397.600000 1 2.000000 18.433641 0.000001 0.498187 -0.056883 0.251426 0.251426 
397.600000 2 2.000000 6.940626 0.053318 -0.967489 0.434350 1.124694 1.124694 
397.600000 3 2.000000 24.338993 0.874752 -0.758753 -0.197655 0.614774 0.614774 
397.600000 4 2.000000 16.287178 0.199994 0.019142 -0.112216 0.012959 0.012959 
397.600000 5 2.000000 19.929953 0.658879 0.080237 -0.260197 0.074140 0.074140 
397.600000 6 2.000000 22.201340 0.727262 -0.573595 1.535826 2.687773 2.687773 
397.600000 7 2.000000 21.312421 0.009746 0.365768 -0.153201 0.157257 0.157257 
397.600000 8 2.000000 25.931914 0.780319 0.155301 -0.300047 0.114147 0.114147 
397.600000 9 2.000000 25.051165 0.006488 -0.874210 -0.620153 1.148833 1.148833 
397.600000 10 2.000000 26.952826 0.788521 -1.207128 0.061318 1.460919 1.460919 
397.600000 11 2.000000 31.262135 0.335755 0.233844 0.696779 0.540184 0.540184 
397.600000 12 2.000000 3.038303 0.576444 -0.328105 0.141467 0.127666 0.127666 
397.600000 13 2.000000 5.529496 0.441892 0.142311 0.599278 0.379386 0.379386 
397.600000 14 2.000000 27.534359 0.999999 -0.665575 -0.971246 1.386309 1.386309 
397.600000 15 2.000000 8.175813 0.902332 -0.561098 -0.562289 0.631000 0.631000 
397.600000 16 2.000000 24.728899 0.567746 0.657077 0.027222 0.432491 0.432491 
397.600000 17 2.000000 7.437348 0.497413 -0.048511 -0.764986 0.587556 0.587556 
397.600000 18 2.000000 20.275211 0.759571 -0.400234 1.159561 1.504768 1.504768 
397.600000 19 2.000000 5.981993 0.717372 1.126199 -0.059985 1.271923 1.271923 
397.600000 20 2.000000 15.369013 0.800346 -0.037841 0.182913 0.034889 0.034889 
397.600000 21 2.000000 7.966531 0.284810 -0.377136 0.342712 0.259683 0.259683 
397.600000 22 2.000000 19.289297 0.785261 1.242085 -0.206885 1.585576 1.585576 
397.600000 23 2.000000 31.506312 0.999999 -0.388373 -0.279811 0.229128 0.229128 
397.600000 24 2.000000 32.006449 0.643272 -0.051135 0.450072 0.205179 0.205179 
397.600000 25 2.000000 5.773815 0.221837 0.622984 -0.205336 0.430272 0.430272 
397.600000 26 2.000000 12.432344 0.605310 0.091574 0.094574 0.017330 0.017330 
397.600000 27 2.000000 6.394701 0.289425 -0.529485 1.181826 1.677066 1.677066 
397.600000 28 2.000000 8.034825 0.403208 -1.102450 0.698482 1.703272 1.703272 
397.600000 29 2.000000 24.725151 0.598741 -0.503340 -0.176343 0.284448 0.284448 
397.600000 30 2.000000 13.118598 0.488399 0.371835 0.387433 0.288366 0.288366 
397.600000 31 2.000000 6.931125 0.882879 0.128529 -0.519187 0.286075 0.286075 
397.600000 32 2.000000 11.677311 0.216001 0.417363 -0.824074 0.853289 0.853289 
397.600000 33 2.000000 3.435432 0.238211 0.783271 0.450968 0.816886 0.816886 
397.600000 34 2.000000 30.462398 0.257582 -0.034477 1.192571 1.423415 1.423415 
397.600000 35 2.000000 4.752485 0.344842 0.353763 0.309673 0.221045 0.221045 
397.600000 36 2.000000 14.181490 0.138579 -0.126950 0.227699 0.067963 0.067963 
397.600000 37 2.000000 12.597347 0.999999 -0.654789 -0.005650 0.428781 0.428781 
397.600000 38 2.000000 15.482081 0.665471 0.011447 -0.036446 0.001459 0.001459 
397.600000 39 2.000000 6.050313 0.342759 -0.562074 -0.559579 0.629055 0.629055 
397.600000 40 2.000000 17.737659 0.408570 -0.469521 0.617039 0.601188 0.601188 
397.600000 41 2.000000 4.391286 0.000001 -0.858693 0.284100 0.818066 0.818066 
397.600000 42 2.000000 31.453068 0.999999 -1.198608 -0.385496 1.585269 1.585269 
397.600000 43 2.000000 30.733098 0.124940 0.270398 0.312348 0.170676 0.170676 
397.600000 44 2.000000 3.155181 0.384392 0.868657 1.069918 1.899288 1.899288 
397.600000 45 2.000000 27.408590 0.002852 0.271590 -0.902443 0.888165 0.888165 
397.600000 46 2.000000 2.707541 0.545742 -0.278311 -1.301137 1.770416 1.770416 
397.600000 47 2.000000 6.724629 0.876570 0.345762 -0.020338 0.119965 0.119965 
397.600000 48 2.000000 28.587839 0.142801 -0.791742 0.715972 1.139471 1.139471 
397.600000 49 2.000000 28.425735 0.054202 -0.047810 0.139910 0.021861 0.021861 
397.600000 50 2.000000 25.006524 0.602129 0.550174 0.766515 0.890237 0.890237 
397.600000 51 2.000000 20.369549 0.175934 -0.223402 -0.256322 0.115610 0.115610 
397.600000 52 2.000000 29.501181 0.143943 -0.149173 -0.686525 0.493569 0.493569 
