93.000000 1 2.000000 1.255456 0.331724 0.118282 0.071549 0.019110 0.019110 
93.000000 2 2.000000 4.361239 0.967625 -0.082698 -0.530525 0.288295 0.288295 
93.000000 3 2.000000 16.401353 0.296321 -0.057012 -0.207948 0.046493 0.046493 
93.000000 4 2.000000 27.370690 0.234867 0.091069 -0.141395 0.028286 0.028286 
93.000000 5 2.000000 24.424399 0.231490 -0.503229 -0.044260 0.255198 0.255198 
93.000000 6 2.000000 26.985571 0.311624 -0.484736 -0.557819 0.546131 0.546131 
93.000000 7 2.000000 7.806913 0.547833 -0.340499 -0.133293 0.133707 0.133707 
93.000000 8 2.000000 8.837588 0.581190 0.508981 -0.060899 0.262770 0.262770 
93.000000 9 2.000000 23.060099 0.125194 -0.167945 -0.232175 0.082111 0.082111 
93.000000 10 2.000000 25.971526 0.802147 -0.450332 0.089096 0.210737 0.210737 
93.000000 11 2.000000 26.850963 0.898735 -0.218563 0.018257 0.048103 0.048103 
93.000000 12 2.000000 4.022054 0.150996 0.097090 0.274383 0.084712 0.084712 
93.000000 13 2.000000 3.496367 0.018040 -0.138615 0.090197 0.027350 0.027350 
93.000000 14 2.000000 29.351613 0.849758 0.371584 0.039204 0.139612 0.139612 
93.000000 15 2.000000 7.110616 0.962810 0.164885 -0.483697 0.261150 0.261150 
93.000000 16 2.000000 10.894173 0.720530 0.340880 -0.277798 0.193371 0.193371 
93.000000 17 2.000000 1.701053 0.845101 0.201823 -0.332972 0.151603 0.151603 
93.000000 18 2.000000 11.954829 0.726463 0.490069 -0.479942 0.470513 0.470513 
93.000000 19 2.000000 5.559528 0.174329 0.620981 -0.413531 0.556625 0.556625 
93.000000 20 2.000000 9.480907 0.083219 0.085546 0.228777 0.059657 0.059657 
93.000000 21 2.000000 5.037102 0.835435 -0.394862 0.012091 0.156062 0.156062 
93.000000 22 2.000000 3.788232 0.488171 0.521149 -0.008430 0.271667 0.271667 
93.000000 23 2.000000 17.885232 0.972658 0.837752 0.016749 0.702109 0.702109 
93.000000 24 2.000000 26.052832 0.261812 -0.832731 0.016472 0.693712 0.693712 
