106.800000 1 2.000000 2.686711 0.288605 -0.081411 -0.135714 0.025046 0.025046 
106.800000 2 2.000000 4.261994 0.499450 0.443797 -0.052921 0.199757 0.199757 
106.800000 3 2.000000 17.412864 0.330870 -0.235710 0.140951 0.075427 0.075427 
106.800000 4 2.000000 31.518198 0.302666 0.419651 -0.580535 0.513128 0.513128 
106.800000 5 2.000000 25.683852 0.818583 -0.026480 -0.453541 0.206401 0.206401 
106.800000 6 2.000000 29.081875 0.929822 0.512478 0.348737 0.384251 0.384251 
106.800000 7 2.000000 9.441236 0.413728 0.058495 0.342852 0.120969 0.120969 
106.800000 8 2.000000 11.269815 0.210897 0.292089 -0.353631 0.210371 0.210371 
106.800000 9 2.000000 24.645288 0.999999 0.739058 -0.003436 0.546218 0.546218 
106.800000 10 2.000000 29.496168 0.151016 0.605116 -0.631835 0.765381 0.765381 
106.800000 11 2.000000 27.659249 0.206063 0.189529 0.101007 0.046124 0.046124 
106.800000 12 2.000000 5.409864 0.865609 0.093957 -0.022847 0.009350 0.009350 
106.800000 13 2.000000 4.429186 0.394792 -0.100098 0.673850 0.464094 0.464094 
106.800000 14 2.000000 35.328545 0.548870 0.225477 0.032019 0.051865 0.051865 
106.800000 15 2.000000 9.485645 0.264370 0.154323 -0.154172 0.047584 0.047584 
106.800000 16 2.000000 13.127244 0.047016 -0.229768 -0.636811 0.458322 0.458322 
106.800000 17 2.000000 2.198794 0.999999 0.154735 -0.411041 0.192897 0.192897 
106.800000 18 2.000000 13.240205 0.219506 0.006393 -0.054859 0.003050 0.003050 
106.800000 19 2.000000 6.524581 0.864257 0.534809 0.285123 0.367315 0.367315 
106.800000 20 2.000000 12.826955 0.259282 0.052235 0.135113 0.020984 0.020984 
106.800000 21 2.000000 7.725185 0.969566 0.169000 -0.078223 0.034680 0.034680 
106.800000 22 2.000000 6.740219 0.711126 0.071051 -0.387117 0.154908 0.154908 
106.800000 23 2.000000 17.414465 0.530164 0.495112 0.471311 0.467270 0.467270 
106.800000 24 2.000000 27.676706 0.656054 -0.374976 -0.401429 0.301752 0.301752 
106.800000 25 2.000000 4.063844 0.542315 -0.018911 0.293926 0.086750 0.086750 
106.800000 26 2.000000 11.917716 0.977954 -0.246609 0.337287 0.174578 0.174578 
106.800000 27 2.000000 7.603648 0.080065 0.059960 0.240231 0.061306 0.061306 
106.800000 28 2.000000 2.435033 0.435115 0.215158 0.376536 0.188073 0.188073 
106.800000 29 2.000000 15.128711 0.863831 0.072789 0.366750 0.139804 0.139804 
106.800000 30 2.000000 18.359052 0.662814 0.103570 -0.495204 0.255953 0.255953 
106.800000 31 2.000000 5.086404 0.071556 0.093229 -0.364892 0.141838 0.141838 
106.800000 32 2.000000 15.886239 0.000001 -0.332405 0.692370 0.589869 0.589869 
106.800000 33 2.000000 3.688257 0.601522 -0.049465 0.094400 0.011358 0.011358 
106.800000 34 2.000000 26.510855 0.432312 0.862996 0.222078 0.794081 0.794081 
106.800000 35 2.000000 4.603799 0.000001 -0.518705 0.012170 0.269203 0.269203 
106.800000 36 2.000000 2.146661 0.164135 -0.149880 -0.041665 0.024200 0.024200 
106.800000 37 2.000000 3.594594 0.775294 0.418284 -0.254127 0.239542 0.239542 
106.800000 38 2.000000 21.661035 0.135984 -0.074091 -0.156311 0.029923 0.029923 
106.800000 39 2.000000 13.584201 0.784615 0.071950 -0.155817 0.029456 0.029456 
106.800000 40 2.000000 17.630626 0.023777 -0.340946 -0.252143 0.179820 0.179820 
106.800000 41 2.000000 11.332805 0.676080 -0.040084 -0.461058 0.214181 0.214181 
106.800000 42 2.000000 19.851150 0.921756 1.077706 0.046857 1.163645 1.163645 
106.800000 43 2.000000 28.277870 0.016016 -0.300174 -0.972076 1.035036 1.035036 
106.800000 44 2.000000 9.993936 0.455580 0.102020 -0.471491 0.232712 0.232712 
106.800000 45 2.000000 27.937369 0.625954 0.602948 -0.281687 0.442894 0.442894 
106.800000 46 2.000000 5.162305 0.992851 -0.171124 -0.254472 0.094039 0.094039 
106.800000 47 2.000000 0.886213 0.273734 0.280237 0.119256 0.092755 0.092755 
106.800000 48 2.000000 21.222912 0.209892 -0.231978 0.078559 0.059985 0.059985 
106.800000 49 2.000000 24.253085 0.382761 0.151942 0.507282 0.280422 0.280422 
106.800000 50 2.000000 30.463100 0.960695 0.482942 0.028692 0.234056 0.234056 
106.800000 51 2.000000 16.840618 0.000001 -0.007384 0.741953 0.550548 0.550548 
106.800000 52 2.000000 13.830599 0.010000 0.774244 -0.163976 0.626342 0.626342 
