225.800000 1 2.000000 2.214713 0.572032 0.382646 0.491589 0.388078 0.388078 
225.800000 2 2.000000 0.187994 0.860380 0.386625 0.008892 0.149558 0.149558 
225.800000 3 2.000000 19.329317 0.999999 -0.548928 -1.357791 2.144919 2.144919 
225.800000 4 2.000000 24.608139 0.198213 -0.690238 0.119471 0.490702 0.490702 
225.800000 5 2.000000 24.274996 0.275906 -1.969667 -0.030384 3.880510 3.880510 
225.800000 6 2.000000 24.869123 0.620445 0.311072 -0.401931 0.258314 0.258314 
225.800000 7 2.000000 12.544748 0.999999 -0.400591 0.890712 0.953841 0.953841 
225.800000 8 2.000000 8.460171 0.384501 -0.091062 -0.098440 0.017983 0.017983 
225.800000 9 2.000000 28.844422 0.999999 -0.027110 -0.343665 0.118841 0.118841 
225.800000 10 2.000000 31.200165 0.054742 -0.054877 -0.486332 0.239530 0.239530 
225.800000 11 2.000000 28.438093 0.455972 0.889229 -0.213208 0.836186 0.836186 
225.800000 12 2.000000 1.276003 0.423909 -0.169346 1.426804 2.064447 2.064447 
225.800000 13 2.000000 2.201560 0.148237 1.223204 -0.358901 1.625038 1.625038 
225.800000 14 2.000000 29.277586 0.498715 0.234170 1.209399 1.517480 1.517480 
225.800000 15 2.000000 2.676110 0.845722 0.033080 -0.429803 0.185825 0.185825 
225.800000 16 2.000000 15.700129 0.770422 -1.222527 0.494797 1.739397 1.739397 
225.800000 17 2.000000 3.201614 0.787377 0.172763 0.895188 0.831208 0.831208 
225.800000 18 2.000000 13.436451 0.555856 -0.001988 0.255696 0.065384 0.065384 
225.800000 19 2.000000 6.505532 0.370505 -0.068239 -0.273028 0.079201 0.079201 
225.800000 20 2.000000 7.422512 0.198837 -0.374312 -0.188981 0.175823 0.175823 
225.800000 21 2.000000 6.641209 0.000001 -0.780812 0.558227 0.921285 0.921285 
225.800000 22 2.000000 8.104073 0.157209 -0.407458 0.429943 0.350873 0.350873 
225.800000 23 2.000000 27.129350 0.320180 0.766846 -0.241298 0.646277 0.646277 
225.800000 24 2.000000 28.821178 0.502804 -0.660267 -0.275684 0.511955 0.511955 
225.800000 25 2.000000 0.680269 0.000001 -0.487675 -0.643931 0.652474 0.652474 
225.800000 26 2.000000 2.520805 0.860697 0.999825 -0.196307 1.038187 1.038187 
225.800000 27 2.000000 1.112011 0.958133 0.712041 0.171963 0.536574 0.536574 
225.800000 28 2.000000 3.081877 0.817832 -0.180279 0.272847 0.106946 0.106946 
225.800000 29 2.000000 15.220226 0.000001 -0.044023 0.173723 0.032118 0.032118 
225.800000 30 2.000000 9.081162 0.913037 -0.252660 0.469237 0.284021 0.284021 
225.800000 31 2.000000 1.979677 0.267163 0.346399 0.385939 0.268942 0.268942 
225.800000 32 2.000000 15.844308 0.550088 -0.600453 -0.434555 0.549381 0.549381 
225.800000 33 2.000000 0.046047 0.771567 -0.247975 0.123641 0.076779 0.076779 
225.800000 34 2.000000 27.910521 0.000001 -0.416153 -0.513867 0.437243 0.437243 
225.800000 35 2.000000 3.907850 0.272324 0.632178 -1.055610 1.513962 1.513962 
225.800000 36 2.000000 3.575599 0.924049 0.377699 1.472263 2.310215 2.310215 
225.800000 37 2.000000 1.865831 0.480032 0.119482 -0.189654 0.050245 0.050245 
225.800000 38 2.000000 24.230675 0.446175 0.771722 0.554565 0.903097 0.903097 
225.800000 39 2.000000 16.377461 0.756348 -0.524065 -0.133396 0.292439 0.292439 
225.800000 40 2.000000 21.376429 0.567507 -0.297635 -0.038787 0.090091 0.090091 
