218.000000 1 2.000000 5.159004 0.174178 -0.849793 -0.234077 0.776939 0.776939 
218.000000 2 2.000000 2.949513 0.369063 -0.308947 0.408027 0.261935 0.261935 
218.000000 3 2.000000 20.840265 0.675550 -0.419514 0.283161 0.256172 0.256172 
218.000000 4 2.000000 27.495341 0.000001 -0.673082 -0.752654 1.019528 1.019528 
218.000000 5 2.000000 26.092185 0.583831 0.091421 -0.045742 0.010450 0.010450 
218.000000 6 2.000000 25.304511 0.503299 -0.218905 -0.034557 0.049113 0.049113 
218.000000 7 2.000000 14.971341 0.688072 -1.264209 -0.728208 2.128512 2.128512 
218.000000 8 2.000000 9.975466 0.611572 -0.462521 0.441244 0.408622 0.408622 
218.000000 9 2.000000 27.963815 0.999999 -0.187559 -0.079395 0.041482 0.041482 
218.000000 10 2.000000 31.027512 0.999999 -1.183959 -0.654799 1.830522 1.830522 
218.000000 11 2.000000 29.382813 0.361865 0.690153 -0.776176 1.078760 1.078760 
218.000000 12 2.000000 4.098624 0.427837 0.363638 0.623366 0.520818 0.520818 
218.000000 13 2.000000 2.694335 0.958169 -0.127062 -0.209151 0.059889 0.059889 
218.000000 14 2.000000 28.566782 0.154452 -1.140181 -0.395237 1.456225 1.456225 
218.000000 15 2.000000 6.431951 0.022665 -0.164836 -0.969776 0.967637 0.967637 
218.000000 16 2.000000 16.109530 0.267569 -1.214446 -0.757485 2.048663 2.048663 
218.000000 17 2.000000 5.696970 0.334081 0.433078 0.184806 0.221710 0.221710 
218.000000 18 2.000000 14.671794 0.999999 -0.417385 -0.212981 0.219571 0.219571 
218.000000 19 2.000000 9.798891 0.999999 0.090289 1.951975 3.818358 3.818358 
218.000000 20 2.000000 11.845881 0.356374 -0.918337 0.331037 0.952928 0.952928 
218.000000 21 2.000000 9.954424 0.523395 -0.798188 -0.317911 0.738172 0.738172 
218.000000 22 2.000000 11.859454 0.194332 -1.018867 -0.018365 1.038428 1.038428 
218.000000 23 2.000000 27.479383 0.473592 -0.542308 0.012442 0.294252 0.294252 
218.000000 24 2.000000 30.488708 0.033189 -0.498735 -0.809148 0.903458 0.903458 
218.000000 25 2.000000 3.920417 0.999999 -0.333762 -0.139657 0.130901 0.130901 
218.000000 26 2.000000 5.075712 0.230161 -0.807792 0.062879 0.656481 0.656481 
218.000000 27 2.000000 4.885324 0.598754 -1.327964 0.260443 1.831319 1.831319 
218.000000 28 2.000000 4.988150 0.434244 -0.087920 0.345769 0.127286 0.127286 
218.000000 29 2.000000 17.307794 0.682005 -0.849978 -0.356565 0.849602 0.849602 
218.000000 30 2.000000 11.181654 0.038554 -0.787639 -0.241993 0.678936 0.678936 
218.000000 31 2.000000 2.039803 0.999999 0.193896 -0.340250 0.153366 0.153366 
218.000000 32 2.000000 17.267017 0.927361 -0.805199 0.525914 0.924931 0.924931 
218.000000 33 2.000000 2.848533 0.468048 0.105229 0.185076 0.045326 0.045326 
218.000000 34 2.000000 27.383347 0.791382 0.458415 -0.450642 0.413222 0.413222 
218.000000 35 2.000000 7.731893 0.510441 0.482501 0.044355 0.234775 0.234775 
218.000000 36 2.000000 6.083624 0.766853 -0.674801 0.382252 0.601473 0.601473 
218.000000 37 2.000000 3.792647 0.819753 -0.353486 0.210213 0.169142 0.169142 
218.000000 38 2.000000 24.796882 0.543261 -0.689965 0.110121 0.488178 0.488178 
218.000000 39 2.000000 17.561458 0.417419 0.390122 -0.619725 0.536254 0.536254 
218.000000 40 2.000000 25.146572 0.655998 -0.269611 0.981985 1.036984 1.036984 
218.000000 41 2.000000 5.272449 0.885078 -1.120541 -0.399991 1.415605 1.415605 
218.000000 42 2.000000 32.344619 0.060798 -0.932736 0.864779 1.617839 1.617839 
218.000000 43 2.000000 27.328075 0.705908 0.088794 0.197622 0.046939 0.046939 
218.000000 44 2.000000 7.869351 0.204342 -0.063649 0.275098 0.079730 0.079730 
218.000000 45 2.000000 30.108801 0.499771 -0.767161 0.088022 0.596284 0.596284 
218.000000 46 2.000000 5.054732 0.664745 -0.442815 -0.075788 0.201829 0.201829 
218.000000 47 2.000000 5.583092 0.185487 -0.177902 -0.210041 0.075766 0.075766 
218.000000 48 2.000000 27.439421 0.763962 -1.078222 -0.035395 1.163815 1.163815 
218.000000 49 2.000000 26.342135 0.961979 -0.743727 -0.190100 0.589268 0.589268 
