191.000000 1 2.000000 2.059573 0.912241 0.022536 -0.125034 0.016141 0.016141 
191.000000 2 2.000000 2.105385 0.847498 0.028118 -0.519857 0.271042 0.271042 
191.000000 3 2.000000 23.889933 0.725903 0.299939 -0.360140 0.219665 0.219665 
191.000000 4 2.000000 36.142898 0.467028 -0.351335 -0.163638 0.150214 0.150214 
191.000000 5 2.000000 34.711204 0.743947 -0.721871 -0.113530 0.533987 0.533987 
191.000000 6 2.000000 36.103543 0.743846 0.361754 0.349690 0.253149 0.253149 
191.000000 7 2.000000 14.212942 0.999999 0.556493 0.050158 0.312200 0.312200 
191.000000 8 2.000000 8.771439 0.879356 0.916465 -0.249361 0.902090 0.902090 
191.000000 9 2.000000 29.714975 0.236252 1.299130 -0.494128 1.931902 1.931902 
191.000000 10 2.000000 36.251971 0.053629 0.189635 -1.954951 3.857793 3.857793 
191.000000 11 2.000000 36.103558 0.048384 -0.851852 -0.274231 0.800854 0.800854 
191.000000 12 2.000000 1.705456 0.752375 -0.131617 -0.093989 0.026157 0.026157 
191.000000 13 2.000000 2.579573 0.130654 -0.977259 -0.694118 1.436835 1.436835 
191.000000 14 2.000000 27.741879 0.380555 1.058994 -0.306239 1.215251 1.215251 
191.000000 15 2.000000 4.381606 0.283898 0.281953 0.915171 0.917035 0.917035 
191.000000 16 2.000000 14.314676 0.587087 1.310231 -0.052106 1.719420 1.719420 
191.000000 17 2.000000 4.266947 0.769554 -0.220730 -0.221713 0.097878 0.097878 
191.000000 18 2.000000 13.991053 0.642004 0.282997 0.098841 0.089857 0.089857 
191.000000 19 2.000000 8.014200 0.231753 0.160013 -0.288365 0.108759 0.108759 
191.000000 20 2.000000 11.231799 0.777375 0.950048 -0.301412 0.993440 0.993440 
191.000000 21 2.000000 8.891043 0.799410 0.601015 0.140354 0.380919 0.380919 
191.000000 22 2.000000 10.207487 0.616076 1.014952 -0.118518 1.044174 1.044174 
191.000000 23 2.000000 21.840657 0.672704 0.906563 1.061700 1.949065 1.949065 
191.000000 24 2.000000 34.616900 0.146214 -0.485908 0.787175 0.855750 0.855750 
191.000000 25 2.000000 1.465136 0.180128 0.169713 0.262541 0.097730 0.097730 
191.000000 26 2.000000 4.017478 0.322117 0.352064 0.066578 0.128382 0.128382 
191.000000 27 2.000000 2.723013 0.435835 -0.235443 -0.539775 0.346790 0.346790 
191.000000 28 2.000000 2.815229 0.275653 0.020875 0.043114 0.002295 0.002295 
191.000000 29 2.000000 18.332245 0.192243 0.093162 0.416363 0.182038 0.182038 
191.000000 30 2.000000 14.785842 0.540071 0.306190 -0.717350 0.608343 0.608343 
191.000000 31 2.000000 1.348886 0.000001 -0.185332 0.334036 0.145928 0.145928 
191.000000 32 2.000000 13.112673 0.292995 -0.268502 -0.225514 0.122950 0.122950 
191.000000 33 2.000000 2.248225 0.755749 0.036831 -0.467778 0.220173 0.220173 
191.000000 34 2.000000 36.415527 0.275505 -1.260799 -1.134359 2.876384 2.876384 
191.000000 35 2.000000 4.908768 0.468442 -0.005191 0.014968 0.000251 0.000251 
191.000000 36 2.000000 3.503535 0.843282 0.303548 0.311202 0.188988 0.188988 
191.000000 37 2.000000 1.599916 0.000001 0.542866 -0.240224 0.352411 0.352411 
191.000000 38 2.000000 24.211349 0.769204 -0.141904 -0.372257 0.158712 0.158712 
191.000000 39 2.000000 19.805867 0.771124 0.377567 0.265302 0.212942 0.212942 
191.000000 40 2.000000 23.190347 0.346233 0.927443 0.255436 0.925399 0.925399 
191.000000 41 2.000000 3.041864 0.020769 -0.036580 -0.200993 0.041736 0.041736 
191.000000 42 2.000000 32.244081 0.306308 0.094255 -1.839719 3.393450 3.393450 
191.000000 43 2.000000 33.256857 0.574891 0.109681 0.787747 0.632576 0.632576 
191.000000 44 2.000000 6.300557 0.597136 1.110764 0.443868 1.430816 1.430816 
191.000000 45 2.000000 34.177617 0.728828 0.816767 -0.194952 0.705114 0.705114 
191.000000 46 2.000000 4.255479 0.900269 -0.401607 0.593461 0.513484 0.513484 
191.000000 47 2.000000 3.532019 0.869764 -0.231139 -0.198368 0.092775 0.092775 
191.000000 48 2.000000 25.834488 0.492660 0.593547 0.092456 0.360846 0.360846 
191.000000 49 2.000000 28.600594 0.191344 0.514386 -0.036271 0.265909 0.265909 
191.000000 50 2.000000 35.516192 0.323686 -1.519889 -0.205506 2.352295 2.352295 
191.000000 51 2.000000 16.728795 0.233584 1.314076 -0.554314 2.034059 2.034059 
191.000000 52 2.000000 18.093839 0.134527 -0.017134 0.403731 0.163293 0.163293 
191.000000 53 2.000000 3.535354 0.000001 0.092378 0.599989 0.368521 0.368521 
191.000000 54 2.000000 24.519065 0.743024 0.736871 -0.088232 0.550764 0.550764 
191.000000 55 2.000000 25.795068 0.560421 0.884059 -0.099983 0.791556 0.791556 
191.000000 56 2.000000 11.981202 0.150174 -0.641351 -0.743378 0.963941 0.963941 
191.000000 57 2.000000 0.493500 0.823489 0.718489 -0.248333 0.577896 0.577896 
191.000000 58 2.000000 29.953514 0.375514 0.739838 -0.160110 0.572995 0.572995 
191.000000 59 2.000000 34.214269 0.188778 -2.146363 0.943887 5.497795 5.497795 
191.000000 60 2.000000 11.648088 0.456970 0.471534 -0.056338 0.225519 0.225519 
191.000000 61 2.000000 2.344984 0.742129 0.252686 0.943250 0.953571 0.953571 
191.000000 62 2.000000 24.553575 0.076867 0.657262 -1.927297 4.146468 4.146468 
191.000000 63 2.000000 27.359291 0.780490 1.211965 0.084457 1.475991 1.475991 
191.000000 64 2.000000 30.099195 0.090276 0.475249 0.451377 0.429602 0.429602 
191.000000 65 2.000000 14.129648 0.319593 0.381390 0.315332 0.244893 0.244893 
191.000000 66 2.000000 19.607279 0.228372 0.158914 1.269767 1.637563 1.637563 
191.000000 67 2.000000 4.980977 0.580281 -1.335944 -0.295744 1.872212 1.872212 
191.000000 68 2.000000 12.910483 0.753464 0.586842 0.630522 0.741942 0.741942 
191.000000 69 2.000000 9.441460 0.828431 0.170109 -0.206085 0.071408 0.071408 
191.000000 70 2.000000 11.895773 0.862347 0.093541 -0.044984 0.010773 0.010773 
191.000000 71 2.000000 35.231053 0.270257 -0.175801 0.034845 0.032120 0.032120 
191.000000 72 2.000000 25.168402 0.999999 0.367737 -0.425070 0.315915 0.315915 
191.000000 73 2.000000 13.671145 0.533146 0.819273 -0.346519 0.791284 0.791284 
191.000000 74 2.000000 5.578646 0.338966 -0.150487 0.002936 0.022655 0.022655 
191.000000 75 2.000000 12.806293 0.000001 0.878357 1.119377 2.024516 2.024516 
191.000000 76 2.000000 3.772766 0.079696 0.667830 0.030595 0.446932 0.446932 
191.000000 77 2.000000 3.774143 0.544089 0.075919 0.290907 0.090390 0.090390 
191.000000 78 2.000000 9.386365 0.314422 0.124840 -0.082324 0.022362 0.022362 
191.000000 79 2.000000 2.070759 0.663377 -0.302765 -0.315374 0.191127 0.191127 
191.000000 80 2.000000 14.096508 0.470195 -0.598393 -0.272443 0.432299 0.432299 
191.000000 81 2.000000 17.968190 0.436612 1.993223 0.382282 4.119078 4.119078 
191.000000 82 2.000000 26.573554 0.795803 -0.091451 0.039930 0.009958 0.009958 
191.000000 83 2.000000 19.835593 0.999999 0.381122 0.081368 0.151874 0.151874 
191.000000 84 2.000000 9.233383 0.836311 -0.325466 -0.076609 0.111797 0.111797 
191.000000 85 2.000000 19.474569 0.776063 -0.137574 0.474668 0.244236 0.244236 
191.000000 86 2.000000 0.043954 0.272987 -0.112344 -0.019343 0.012995 0.012995 
191.000000 87 2.000000 13.892379 0.115982 0.633688 0.459650 0.612838 0.612838 
191.000000 88 2.000000 7.267104 0.676640 -1.277786 -0.492670 1.875461 1.875461 
191.000000 89 2.000000 8.573819 0.496883 0.371031 0.212387 0.182772 0.182772 
191.000000 90 2.000000 17.864987 0.117006 0.397957 -0.264141 0.228140 0.228140 
191.000000 91 2.000000 25.573839 0.465300 0.151114 -0.460802 0.235174 0.235174 
191.000000 92 2.000000 6.673107 0.380229 0.110207 -1.254101 1.584915 1.584915 
191.000000 93 2.000000 4.127005 0.127983 0.242147 1.216226 1.537841 1.537841 
191.000000 94 2.000000 21.633842 0.999999 1.374049 -1.032079 2.953199 2.953199 
