24.600000 1 2.000000 7.279486 0.984397 -0.046121 -0.075510 0.007829 0.007829 
24.600000 2 2.000000 4.557219 0.075182 0.075472 0.051787 0.008378 0.008378 
24.600000 3 2.000000 26.285336 0.186166 -1.099927 0.207621 1.252947 1.252947 
24.600000 4 2.000000 30.719516 0.218890 -0.009119 0.095855 0.009271 0.009271 
24.600000 5 2.000000 28.535355 0.161652 0.027134 -0.091550 0.009118 0.009118 
24.600000 6 2.000000 29.697811 0.908532 -0.343473 0.053325 0.120817 0.120817 
24.600000 7 2.000000 16.176564 0.024925 -0.027676 -0.145556 0.021953 0.021953 
24.600000 8 2.000000 9.794467 0.340726 -0.232139 0.239192 0.111101 0.111101 
24.600000 9 2.000000 28.941414 0.870803 -0.606050 -0.271008 0.440743 0.440743 
24.600000 10 2.000000 29.815574 0.917253 -0.202185 -0.439933 0.234420 0.234420 
24.600000 11 2.000000 30.502744 0.896486 -0.522317 -0.137189 0.291636 0.291636 
24.600000 12 2.000000 5.623744 0.637790 -0.070430 -0.043626 0.006864 0.006864 
24.600000 13 2.000000 9.840383 0.427684 0.014203 -0.019727 0.000591 0.000591 
24.600000 14 2.000000 29.231801 0.987029 0.042592 0.125162 0.017480 0.017480 
24.600000 15 2.000000 12.346828 0.166126 -0.313111 0.038305 0.099506 0.099506 
24.600000 16 2.000000 18.175804 0.557912 -0.081345 0.090450 0.014798 0.014798 
24.600000 17 2.000000 8.735230 0.038571 0.307758 0.143962 0.115440 0.115440 
24.600000 18 2.000000 16.577456 0.698540 -0.094590 -0.007230 0.009000 0.009000 
24.600000 19 2.000000 1.747055 0.146911 0.378214 0.333016 0.253945 0.253945 
24.600000 20 2.000000 16.968998 0.663095 -0.059735 -0.157274 0.028303 0.028303 
24.600000 21 2.000000 10.697228 0.999999 -0.058757 0.158540 0.028587 0.028587 
24.600000 22 2.000000 3.815240 0.807096 -0.014175 0.003796 0.000215 0.000215 
24.600000 23 2.000000 26.014729 0.450022 -0.473600 0.364882 0.357436 0.357436 
24.600000 24 2.000000 28.324064 0.528161 -1.027366 0.258889 1.122505 1.122505 
24.600000 25 2.000000 4.716239 0.810252 -0.070342 0.133892 0.022875 0.022875 
24.600000 26 2.000000 12.591972 0.739303 0.005826 -0.030197 0.000946 0.000946 
24.600000 27 2.000000 11.407892 0.634256 0.040824 0.240167 0.059347 0.059347 
24.600000 28 2.000000 0.000001 0.310312 0.217795 -0.095531 0.056561 0.056561 
24.600000 29 2.000000 21.261741 0.330903 -0.369940 0.085657 0.144192 0.144192 
