331.200000 1 2.000000 8.546155 0.461265 0.079848 0.193291 0.043737 0.043737 
331.200000 2 2.000000 6.648687 0.759539 -0.049948 -1.256812 1.582070 1.582070 
331.200000 3 2.000000 21.671763 0.482375 1.086652 -0.490802 1.421700 1.421700 
331.200000 4 2.000000 21.924411 0.151837 1.192069 0.849232 2.142223 2.142223 
331.200000 5 2.000000 22.616765 0.706119 1.179486 -0.873565 2.154302 2.154302 
331.200000 6 2.000000 21.789330 0.524800 0.382104 0.635084 0.549336 0.549336 
331.200000 7 2.000000 21.757710 0.541452 -0.577169 -0.167044 0.361028 0.361028 
331.200000 8 2.000000 25.053610 0.331399 -0.653087 1.955974 4.252357 4.252357 
331.200000 9 2.000000 23.890884 0.184360 0.380544 0.076925 0.150731 0.150731 
331.200000 10 2.000000 31.036737 0.359320 -0.324075 0.047790 0.107309 0.107309 
331.200000 11 2.000000 25.933470 0.719800 0.470466 0.290847 0.305930 0.305930 
331.200000 12 2.000000 4.629553 0.968561 0.093634 -0.504110 0.262894 0.262894 
331.200000 13 2.000000 14.871412 0.999999 -0.725388 -0.126670 0.542232 0.542232 
331.200000 14 2.000000 25.560684 0.852290 -2.107584 -0.978816 5.399992 5.399992 
331.200000 15 2.000000 5.799752 0.478437 0.737935 -0.492222 0.786831 0.786831 
331.200000 16 2.000000 23.769855 0.388239 -0.183099 1.135191 1.322185 1.322185 
331.200000 17 2.000000 3.104858 0.390566 0.782768 -0.595045 0.966804 0.966804 
331.200000 18 2.000000 20.377592 0.118680 0.292218 0.449091 0.287074 0.287074 
331.200000 19 2.000000 11.367369 0.469981 -0.768334 0.508868 0.849284 0.849284 
331.200000 20 2.000000 17.336348 0.902131 -0.446959 -0.542923 0.494538 0.494538 
331.200000 21 2.000000 3.004651 0.743408 0.029093 0.522338 0.273683 0.273683 
331.200000 22 2.000000 13.786509 0.962368 -0.000843 -0.188156 0.035403 0.035403 
331.200000 23 2.000000 32.319683 0.366681 0.576209 -0.037547 0.333426 0.333426 
331.200000 24 2.000000 28.619643 0.213691 0.090287 -0.030497 0.009082 0.009082 
331.200000 25 2.000000 0.807820 0.182222 -0.988514 0.313110 1.075197 1.075197 
331.200000 26 2.000000 6.944703 0.707986 -0.383321 0.430548 0.332307 0.332307 
331.200000 27 2.000000 6.014125 0.889209 0.159917 0.264265 0.095410 0.095410 
331.200000 28 2.000000 2.952006 0.684283 -0.124659 0.124254 0.030979 0.030979 
331.200000 29 2.000000 20.045407 0.973138 0.783133 0.725128 1.139108 1.139108 
331.200000 30 2.000000 14.824669 0.161999 0.278222 0.225116 0.128085 0.128085 
331.200000 31 2.000000 4.211439 0.999999 -0.059364 -0.686367 0.474623 0.474623 
331.200000 32 2.000000 11.408440 0.533718 0.499587 0.410686 0.418251 0.418251 
331.200000 33 2.000000 0.531531 0.247212 0.368523 0.443662 0.332645 0.332645 
331.200000 34 2.000000 29.489029 0.718568 0.493964 -0.723051 0.766803 0.766803 
331.200000 35 2.000000 4.401038 0.426979 0.109087 -0.001595 0.011903 0.011903 
331.200000 36 2.000000 11.565647 0.071710 0.577323 0.249002 0.395305 0.395305 
331.200000 37 2.000000 5.479699 0.585333 0.405620 0.129683 0.181346 0.181346 
331.200000 38 2.000000 18.436573 0.235525 0.050525 1.132846 1.285892 1.285892 
331.200000 39 2.000000 6.671683 0.209495 0.225913 -0.261867 0.119611 0.119611 
331.200000 40 2.000000 19.409823 0.627007 0.576085 -0.656293 0.762594 0.762594 
331.200000 41 2.000000 2.477596 0.356656 -0.141148 0.050254 0.022448 0.022448 
331.200000 42 2.000000 32.274635 0.000001 0.592963 1.097514 1.556142 1.556142 
331.200000 43 2.000000 30.707592 0.496610 0.404423 -0.642123 0.575881 0.575881 
331.200000 44 2.000000 5.643301 0.427914 0.859744 0.678657 1.199735 1.199735 
331.200000 45 2.000000 29.214420 0.401132 -0.151358 -0.283778 0.103439 0.103439 
331.200000 46 2.000000 4.608890 0.118798 0.879235 -0.306858 0.867216 0.867216 
331.200000 47 2.000000 4.210711 0.045180 -0.126367 1.138576 1.312325 1.312325 
331.200000 48 2.000000 27.847336 0.798571 -0.401069 0.015953 0.161111 0.161111 
331.200000 49 2.000000 23.699618 0.510294 -0.072415 0.118046 0.019179 0.019179 
331.200000 50 2.000000 21.705734 0.275400 -1.111120 0.917476 2.076351 2.076351 
331.200000 51 2.000000 20.442335 0.010163 -0.050643 -0.683477 0.469705 0.469705 
331.200000 52 2.000000 26.934882 0.999999 -0.606603 -0.689645 0.843577 0.843577 
331.200000 53 2.000000 0.530102 0.888032 0.413464 0.488100 0.409194 0.409194 
331.200000 54 2.000000 19.317121 0.934867 -0.299717 -0.044548 0.091815 0.091815 
331.200000 55 2.000000 28.439537 0.263784 -1.376271 0.387489 2.044268 2.044268 
