370.000000 1 2.000000 13.355780 0.432357 -0.495530 -0.413749 0.416738 0.416738 
370.000000 2 2.000000 6.636735 0.000001 -0.157350 -0.384897 0.172905 0.172905 
370.000000 3 2.000000 23.723667 0.138299 0.438282 0.494484 0.436605 0.436605 
370.000000 4 2.000000 17.046784 0.489977 -0.557321 -0.840159 1.016474 1.016474 
370.000000 5 2.000000 19.215095 0.871926 -0.008764 0.221711 0.049233 0.049233 
370.000000 6 2.000000 20.243523 0.120503 0.291108 -0.748090 0.644383 0.644383 
370.000000 7 2.000000 18.007382 0.417076 -0.448291 0.713871 0.710576 0.710576 
370.000000 8 2.000000 20.091377 0.186759 -0.292507 1.271968 1.703463 1.703463 
370.000000 9 2.000000 21.368416 0.170769 0.359717 -0.940346 1.013648 1.013648 
370.000000 10 2.000000 27.253970 0.594830 -1.412148 -2.025847 6.098217 6.098217 
370.000000 11 2.000000 30.556382 0.999999 0.199305 0.054583 0.042702 0.042702 
370.000000 12 2.000000 2.687274 0.296818 -0.286115 -0.750331 0.644858 0.644858 
370.000000 13 2.000000 5.466027 0.571416 -0.554736 0.025891 0.308402 0.308402 
370.000000 14 2.000000 25.192035 0.262357 -0.725521 -0.629653 0.922844 0.922844 
370.000000 15 2.000000 5.057394 0.184387 -0.511787 0.552283 0.566942 0.566942 
370.000000 16 2.000000 22.190075 0.761321 -0.886835 -1.193392 2.210661 2.210661 
370.000000 17 2.000000 3.509069 0.832052 -0.349657 -1.085578 1.300741 1.300741 
370.000000 18 2.000000 19.616970 0.926427 1.066587 0.679451 1.599262 1.599262 
370.000000 19 2.000000 7.638285 0.292024 0.097721 -0.912688 0.842548 0.842548 
370.000000 20 2.000000 12.115132 0.694381 0.606566 0.027563 0.368683 0.368683 
370.000000 21 2.000000 7.625028 0.129600 0.074437 1.005557 1.016686 1.016686 
370.000000 22 2.000000 11.011820 0.497901 0.670092 -0.298802 0.538306 0.538306 
370.000000 23 2.000000 30.098006 0.503219 0.441911 -0.540101 0.486994 0.486994 
370.000000 24 2.000000 31.580202 0.484855 -0.717632 -0.364871 0.648126 0.648126 
370.000000 25 2.000000 2.096740 0.908047 0.607360 0.936407 1.245743 1.245743 
370.000000 26 2.000000 7.200841 0.239014 -0.094967 1.193473 1.433396 1.433396 
370.000000 27 2.000000 4.157214 0.231399 0.559697 -0.261599 0.381695 0.381695 
370.000000 28 2.000000 7.534715 0.173090 0.550400 0.270622 0.376177 0.376177 
370.000000 29 2.000000 22.946035 0.473037 -0.686010 0.280098 0.549064 0.549064 
370.000000 30 2.000000 10.369634 0.610962 0.222931 0.834155 0.745513 0.745513 
370.000000 31 2.000000 5.547604 0.438680 -0.876033 0.113014 0.780207 0.780207 
370.000000 32 2.000000 12.706189 0.367149 0.161522 -1.323751 1.778405 1.778405 
370.000000 33 2.000000 0.485122 0.037210 -0.163005 0.166433 0.054271 0.054271 
370.000000 34 2.000000 31.867406 0.586894 1.223019 0.808689 2.149753 2.149753 
370.000000 35 2.000000 6.253775 0.310006 -0.165225 0.719244 0.544612 0.544612 
