354.400000 1 2.000000 9.633474 0.241713 0.223228 -0.427006 0.232165 0.232165 
354.400000 2 2.000000 6.330824 0.288971 -0.177135 0.302073 0.122625 0.122625 
354.400000 3 2.000000 21.757661 0.475983 0.643295 -0.165323 0.441160 0.441160 
354.400000 4 2.000000 19.051292 0.959814 -1.022586 -0.962027 1.971179 1.971179 
354.400000 5 2.000000 22.680258 0.558919 -0.657814 0.595466 0.787300 0.787300 
354.400000 6 2.000000 18.960801 0.430007 -0.192682 1.005726 1.048611 1.048611 
354.400000 7 2.000000 19.527716 0.220104 0.860884 -0.414141 0.912633 0.912633 
354.400000 8 2.000000 24.141762 0.820332 0.584636 -0.678917 0.802729 0.802729 
354.400000 9 2.000000 24.407311 0.449192 -0.683642 1.225038 1.968084 1.968084 
354.400000 10 2.000000 30.818348 0.904072 -0.071280 -0.028410 0.005888 0.005888 
354.400000 11 2.000000 28.329285 0.473185 -0.026363 -1.157258 1.339940 1.339940 
354.400000 12 2.000000 4.200872 0.322731 -0.407379 -0.063776 0.170025 0.170025 
354.400000 13 2.000000 8.174144 0.684261 0.837854 -0.216546 0.748891 0.748891 
354.400000 14 2.000000 24.731211 0.999999 -0.160401 -1.454497 2.141289 2.141289 
354.400000 15 2.000000 4.314578 0.472763 -0.389461 -0.205461 0.193894 0.193894 
354.400000 16 2.000000 23.068869 0.453412 -0.395098 -0.560294 0.470032 0.470032 
354.400000 17 2.000000 1.588800 0.286352 0.119713 0.322896 0.118593 0.118593 
354.400000 18 2.000000 21.872618 0.807084 0.227339 -1.145455 1.363751 1.363751 
354.400000 19 2.000000 8.446664 0.980313 -0.759871 -0.021198 0.577854 0.577854 
354.400000 20 2.000000 13.252023 0.027107 0.091844 0.286583 0.090565 0.090565 
354.400000 21 2.000000 4.514257 0.266491 -0.160011 -0.710050 0.529774 0.529774 
354.400000 22 2.000000 10.594697 0.880176 -0.751914 -0.381671 0.711048 0.711048 
354.400000 23 2.000000 30.371686 0.000001 -0.350271 1.540418 2.495578 2.495578 
354.400000 24 2.000000 30.832684 0.676666 -0.216467 0.418451 0.221960 0.221960 
354.400000 25 2.000000 0.438273 0.919399 -0.435307 -0.766072 0.776359 0.776359 
354.400000 26 2.000000 7.384753 0.578948 0.278846 -1.284978 1.728925 1.728925 
354.400000 27 2.000000 4.489019 0.087336 -0.954114 -0.146095 0.931677 0.931677 
354.400000 28 2.000000 6.310841 0.999999 -0.075707 -0.676047 0.462771 0.462771 
354.400000 29 2.000000 20.891699 0.999999 0.011760 -0.255158 0.065244 0.065244 
354.400000 30 2.000000 9.673940 0.677422 -0.367109 0.327732 0.242177 0.242177 
354.400000 31 2.000000 4.975918 0.434599 0.286074 -0.806027 0.731518 0.731518 
354.400000 32 2.000000 14.135821 0.644809 0.521130 0.764954 0.856731 0.856731 
354.400000 33 2.000000 1.433186 0.040046 0.767347 -0.663450 1.028987 1.028987 
354.400000 34 2.000000 31.870397 0.644524 1.187534 0.124449 1.425723 1.425723 
354.400000 35 2.000000 4.758047 0.745852 -0.902822 -0.208706 0.858645 0.858645 
354.400000 36 2.000000 9.047703 0.053178 0.934452 0.893150 1.670918 1.670918 
