270.800000 1 2.000000 8.613961 0.158978 0.596381 -0.769622 0.947988 0.947988 
270.800000 2 2.000000 3.852738 0.638104 -0.342273 0.141206 0.137090 0.137090 
270.800000 3 2.000000 19.620928 0.263050 -0.022255 -0.619132 0.383819 0.383819 
270.800000 4 2.000000 24.121128 0.849129 -0.664058 0.258959 0.508032 0.508032 
270.800000 5 2.000000 20.866480 0.595173 1.126417 0.354559 1.394527 1.394527 
270.800000 6 2.000000 27.417814 0.482224 -0.046257 0.517641 0.270091 0.270091 
270.800000 7 2.000000 19.360168 0.970181 0.267905 -0.109352 0.083731 0.083731 
270.800000 8 2.000000 18.607962 0.265514 -0.411997 0.767829 0.759302 0.759302 
270.800000 9 2.000000 31.097733 0.695690 -0.874497 1.080286 1.931763 1.931763 
270.800000 10 2.000000 28.166209 0.485857 0.893214 0.650264 1.220675 1.220675 
270.800000 11 2.000000 23.679942 0.347330 -0.053135 0.420139 0.179340 0.179340 
270.800000 12 2.000000 2.515718 0.765072 -0.139392 -0.721262 0.539650 0.539650 
270.800000 13 2.000000 13.741708 0.721103 -1.025529 0.731900 1.587387 1.587387 
270.800000 14 2.000000 31.605215 0.885731 0.036438 0.425680 0.182531 0.182531 
270.800000 15 2.000000 6.002513 0.000001 0.954933 1.188515 2.324465 2.324465 
270.800000 16 2.000000 20.235850 0.057151 -0.036511 -1.561291 2.438963 2.438963 
270.800000 17 2.000000 2.451879 0.293759 0.510500 0.641408 0.672014 0.672014 
270.800000 18 2.000000 17.843730 0.200397 -0.286606 -0.016922 0.082429 0.082429 
270.800000 19 2.000000 14.616631 0.000001 -1.023295 0.954475 1.958154 1.958154 
270.800000 20 2.000000 18.412634 0.166790 0.043150 -0.129029 0.018510 0.018510 
270.800000 21 2.000000 6.026954 0.633582 0.667730 -0.713013 0.954252 0.954252 
270.800000 22 2.000000 11.744412 0.089074 0.264095 0.337766 0.183832 0.183832 
270.800000 23 2.000000 30.776707 0.560607 -1.652135 0.470994 2.951386 2.951386 
270.800000 24 2.000000 31.135744 0.895408 1.700739 -0.522955 3.165994 3.165994 
270.800000 25 2.000000 3.275827 0.000001 0.722544 0.528497 0.801379 0.801379 
270.800000 26 2.000000 5.864937 0.756520 0.387968 0.016865 0.150804 0.150804 
270.800000 27 2.000000 4.655237 0.799672 -0.355291 -0.330467 0.235440 0.235440 
270.800000 28 2.000000 8.564527 0.917364 -0.255713 -1.245616 1.616949 1.616949 
270.800000 29 2.000000 16.764481 0.752865 -1.381407 0.491861 2.150212 2.150212 
270.800000 30 2.000000 17.322791 0.002477 0.088373 0.006799 0.007856 0.007856 
270.800000 31 2.000000 8.388900 0.055996 -0.507593 0.002779 0.257659 0.257659 
270.800000 32 2.000000 16.869084 0.271577 -0.095220 1.024202 1.058057 1.058057 
270.800000 33 2.000000 1.820114 0.810825 0.229488 0.717056 0.566834 0.566834 
270.800000 34 2.000000 27.908277 0.609870 0.570463 -0.425852 0.506778 0.506778 
270.800000 35 2.000000 9.001012 0.197841 -0.363107 -0.559726 0.445140 0.445140 
270.800000 36 2.000000 8.786018 0.129750 0.006844 0.012434 0.000201 0.000201 
270.800000 37 2.000000 5.373879 0.618783 0.429530 0.600115 0.544633 0.544633 
270.800000 38 2.000000 28.411124 0.881589 -1.408672 0.672373 2.436442 2.436442 
270.800000 39 2.000000 17.374835 0.285364 0.064574 0.666534 0.448437 0.448437 
270.800000 40 2.000000 15.881210 0.242451 -0.214543 -0.714645 0.556747 0.556747 
270.800000 41 2.000000 5.629912 0.520687 0.572323 -0.318667 0.429103 0.429103 
270.800000 42 2.000000 27.897913 0.993087 -0.518136 -0.447406 0.468636 0.468636 
270.800000 43 2.000000 31.918919 0.000001 0.139862 0.555576 0.328226 0.328226 
270.800000 44 2.000000 5.879190 0.289065 -0.188926 0.448986 0.237282 0.237282 
270.800000 45 2.000000 28.502907 0.943558 1.616987 -0.282205 2.694285 2.694285 
