212.200000 1 2.000000 3.994002 0.910045 -0.517073 -0.328928 0.375558 0.375558 
212.200000 2 2.000000 2.562339 0.775875 0.022026 0.196855 0.039237 0.039237 
212.200000 3 2.000000 21.396251 0.257564 -0.506649 0.033858 0.257839 0.257839 
212.200000 4 2.000000 30.926240 0.751497 -0.322127 -0.588695 0.450327 0.450327 
212.200000 5 2.000000 26.870491 0.599542 -0.291747 -0.932951 0.955513 0.955513 
212.200000 6 2.000000 26.185575 0.502599 -0.418714 -0.407871 0.341681 0.341681 
212.200000 7 2.000000 16.831950 0.516698 0.531767 0.335106 0.395072 0.395072 
212.200000 8 2.000000 12.165760 0.272355 -0.689046 0.711277 0.980700 0.980700 
212.200000 9 2.000000 25.864965 0.639560 1.217961 -0.424487 1.663618 1.663618 
212.200000 10 2.000000 30.863988 0.201511 -1.237735 0.182904 1.565442 1.565442 
212.200000 11 2.000000 31.527282 0.412684 -1.178141 -0.284819 1.469137 1.469137 
212.200000 12 2.000000 2.870662 0.100279 -0.149408 -0.416948 0.196168 0.196168 
212.200000 13 2.000000 2.679721 0.096271 -0.034986 0.799740 0.640809 0.640809 
212.200000 14 2.000000 30.290767 0.218733 0.162565 -1.576067 2.510414 2.510414 
212.200000 15 2.000000 8.492238 0.861639 -0.262615 0.311456 0.165971 0.165971 
212.200000 16 2.000000 17.590302 0.540565 0.865404 -1.177196 2.134715 2.134715 
212.200000 17 2.000000 6.257751 0.000001 -0.189591 0.657986 0.468891 0.468891 
212.200000 18 2.000000 16.343044 0.328893 -0.626525 0.354835 0.518441 0.518441 
212.200000 19 2.000000 12.459594 0.125544 -0.675628 -0.091217 0.464793 0.464793 
212.200000 20 2.000000 14.423115 0.153035 0.091125 0.710411 0.512987 0.512987 
212.200000 21 2.000000 11.973407 0.688423 0.090226 -0.286296 0.090106 0.090106 
212.200000 22 2.000000 13.248786 0.897047 -1.024230 1.303086 2.747080 2.747080 
212.200000 23 2.000000 29.455979 0.752594 -2.515837 -0.293271 6.415442 6.415442 
212.200000 24 2.000000 31.693390 0.232720 0.656482 0.106050 0.442215 0.442215 
212.200000 25 2.000000 4.349142 0.931912 0.187592 -0.172894 0.065083 0.065083 
212.200000 26 2.000000 5.478758 0.951241 0.791840 -0.081263 0.633615 0.633615 
212.200000 27 2.000000 5.631433 0.152927 0.004008 -0.134499 0.018106 0.018106 
212.200000 28 2.000000 4.563198 0.102917 -0.119815 -0.015353 0.014591 0.014591 
