205.600000 1 2.000000 3.188515 0.617933 0.273800 -0.130228 0.091926 0.091926 
205.600000 2 2.000000 3.075734 0.836187 -0.435657 -0.047024 0.192008 0.192008 
205.600000 3 2.000000 24.214732 0.113604 -0.611680 0.149463 0.396491 0.396491 
205.600000 4 2.000000 31.094644 0.132939 0.529302 1.162396 1.631326 1.631326 
205.600000 5 2.000000 27.725670 0.426187 0.329349 -1.358421 1.953778 1.953778 
205.600000 6 2.000000 28.136454 0.544625 0.179770 -0.631478 0.431082 0.431082 
205.600000 7 2.000000 18.944697 0.203328 0.647367 -1.170979 1.790275 1.790275 
205.600000 8 2.000000 13.425623 0.577882 -0.203376 0.921886 0.891236 0.891236 
205.600000 9 2.000000 26.496310 0.694530 0.174286 -1.293553 1.703656 1.703656 
205.600000 10 2.000000 32.422714 0.858521 0.875308 0.782940 1.379159 1.379159 
205.600000 11 2.000000 31.688935 0.000001 -0.222680 1.686404 2.893545 2.893545 
205.600000 12 2.000000 1.943764 0.127787 -0.694736 0.082632 0.489485 0.489485 
205.600000 13 2.000000 2.137744 0.210259 -0.063333 -0.165639 0.031447 0.031447 
205.600000 14 2.000000 31.071193 0.625112 0.222039 -1.518420 2.354901 2.354901 
205.600000 15 2.000000 7.754776 0.873671 0.537855 -0.313178 0.387368 0.387368 
205.600000 16 2.000000 21.700306 0.124431 -1.712206 -1.158573 4.273941 4.273941 
205.600000 17 2.000000 6.208674 0.010352 0.076004 -0.478881 0.235104 0.235104 
205.600000 18 2.000000 18.864823 0.215585 -0.799530 -0.736463 1.181626 1.181626 
205.600000 19 2.000000 12.841816 0.538627 0.595947 -0.118016 0.369080 0.369080 
205.600000 20 2.000000 13.761901 0.662261 0.101128 -0.900764 0.821603 0.821603 
205.600000 21 2.000000 12.921430 0.383840 -0.432224 0.203783 0.228345 0.228345 
205.600000 22 2.000000 14.858582 0.928331 0.205714 0.492518 0.284893 0.284893 
205.600000 23 2.000000 27.043856 0.378913 0.095063 0.883010 0.788743 0.788743 
205.600000 24 2.000000 29.093859 0.000001 1.410946 0.901276 2.803068 2.803068 
205.600000 25 2.000000 4.539717 0.406861 -0.057230 -0.714090 0.513199 0.513199 
205.600000 26 2.000000 3.700165 0.218224 -0.050482 0.128251 0.018997 0.018997 
205.600000 27 2.000000 4.762152 0.565986 0.355470 0.341352 0.242880 0.242880 
205.600000 28 2.000000 4.701728 0.491376 -0.161128 -0.267816 0.097688 0.097688 
205.600000 29 2.000000 21.600470 0.665948 -0.529915 0.022691 0.281325 0.281325 
205.600000 30 2.000000 19.309350 0.883955 -0.107537 0.937690 0.890826 0.890826 
205.600000 31 2.000000 1.430097 0.669973 0.136760 -0.261093 0.086873 0.086873 
205.600000 32 2.000000 17.561572 0.178533 0.416680 0.201506 0.214227 0.214227 
205.600000 33 2.000000 2.368312 0.750538 -0.121557 0.417206 0.188837 0.188837 
205.600000 34 2.000000 26.652938 0.675822 -0.121669 -0.763303 0.597435 0.597435 
205.600000 35 2.000000 7.776973 0.835975 0.790066 -0.164842 0.651376 0.651376 
205.600000 36 2.000000 6.013669 0.156615 0.820759 -0.092522 0.682206 0.682206 
205.600000 37 2.000000 3.042331 0.792758 0.244535 -0.061949 0.063635 0.063635 
205.600000 38 2.000000 24.706039 0.210401 -0.034112 1.103551 1.218989 1.218989 
205.600000 39 2.000000 22.797960 0.994561 -1.588880 1.423507 4.550910 4.550910 
205.600000 40 2.000000 26.022378 0.320418 -1.717363 -1.548954 5.348592 5.348592 
205.600000 41 2.000000 5.315443 0.161622 -0.022682 0.424313 0.180556 0.180556 
205.600000 42 2.000000 32.105304 0.999999 0.369703 -0.546560 0.435409 0.435409 
205.600000 43 2.000000 28.302319 0.999999 -0.775324 0.778241 1.206787 1.206787 
205.600000 44 2.000000 8.771534 0.628070 0.414627 -0.358425 0.300383 0.300383 
205.600000 45 2.000000 29.503214 0.000001 -0.943062 -0.246737 0.950246 0.950246 
205.600000 46 2.000000 5.393648 0.332071 0.491717 -0.338360 0.356273 0.356273 
205.600000 47 2.000000 5.515697 0.216010 0.072871 0.152854 0.028675 0.028675 
205.600000 48 2.000000 27.704283 0.506530 -0.255960 1.080557 1.233118 1.233118 
205.600000 49 2.000000 25.781519 0.000001 -0.352670 0.144424 0.145235 0.145235 
205.600000 50 2.000000 31.600223 0.000001 0.385088 0.199539 0.188108 0.188108 
205.600000 51 2.000000 19.975282 0.548473 -1.414841 0.064661 2.005956 2.005956 
205.600000 52 2.000000 24.607136 0.223462 0.080501 0.230071 0.059413 0.059413 
205.600000 53 2.000000 5.161682 0.936468 0.141604 0.148309 0.042047 0.042047 
205.600000 54 2.000000 22.150234 0.161524 -0.746195 -0.646055 0.974193 0.974193 
205.600000 55 2.000000 29.290140 0.342150 -1.299911 -1.356741 3.530513 3.530513 
205.600000 56 2.000000 14.520426 0.000001 0.731100 0.280137 0.612984 0.612984 
205.600000 57 2.000000 3.136492 0.139529 0.884733 -0.280684 0.861536 0.861536 
205.600000 58 2.000000 24.840497 0.315399 -0.494418 0.395988 0.401256 0.401256 
205.600000 59 2.000000 31.201668 0.044247 -1.407512 0.301606 2.072056 2.072056 
205.600000 60 2.000000 14.715594 0.628492 0.276791 0.041828 0.078363 0.078363 
205.600000 61 2.000000 1.262977 0.148380 0.327078 0.099660 0.116913 0.116913 
205.600000 62 2.000000 24.778952 0.236876 -0.509298 0.180070 0.291810 0.291810 
205.600000 63 2.000000 23.708946 0.427988 0.988103 0.705955 1.474721 1.474721 
205.600000 64 2.000000 25.775139 0.139987 -0.709874 0.699930 0.993824 0.993824 
205.600000 65 2.000000 18.089311 0.564044 0.829184 0.188975 0.723258 0.723258 
205.600000 66 2.000000 21.785317 0.998799 -1.213180 0.538985 1.762310 1.762310 
205.600000 67 2.000000 5.828501 0.845709 0.496170 -0.343624 0.364263 0.364263 
205.600000 68 2.000000 19.627456 0.307282 -0.458790 0.551791 0.514961 0.514961 
205.600000 69 2.000000 13.790834 0.557659 0.474619 0.103589 0.235994 0.235994 
205.600000 70 2.000000 17.170575 0.227255 -0.327701 0.061461 0.111165 0.111165 
205.600000 71 2.000000 30.748733 0.939736 1.605319 0.799993 3.217036 3.217036 
205.600000 72 2.000000 30.090324 0.216374 0.222784 -0.206838 0.092415 0.092415 
205.600000 73 2.000000 20.356680 0.327711 -1.539850 -0.661418 2.808613 2.808613 
205.600000 74 2.000000 10.093026 0.770874 0.505401 -0.634475 0.657989 0.657989 
205.600000 75 2.000000 18.023883 0.172873 0.868968 0.443354 0.951668 0.951668 
205.600000 76 2.000000 4.405169 0.438513 0.199028 0.218157 0.087205 0.087205 
205.600000 77 2.000000 6.529973 0.562798 0.569120 -0.242091 0.382505 0.382505 
205.600000 78 2.000000 13.981967 0.552802 0.931411 -0.232353 0.921514 0.921514 
205.600000 79 2.000000 2.269142 0.084282 0.354121 -0.451018 0.328819 0.328819 
205.600000 80 2.000000 18.506828 0.863431 -0.016485 -0.383127 0.147058 0.147058 
205.600000 81 2.000000 23.690509 0.755864 -0.891461 -0.087606 0.802378 0.802378 
205.600000 82 2.000000 27.877653 0.412336 0.290496 1.039559 1.165070 1.165070 
205.600000 83 2.000000 21.327047 0.033333 1.369179 0.077702 1.880690 1.880690 
205.600000 84 2.000000 15.361479 0.058024 -0.060517 0.290116 0.087830 0.087830 
205.600000 85 2.000000 22.790674 0.141793 -0.732234 0.538169 0.825793 0.825793 
205.600000 86 2.000000 0.124644 0.552243 -0.165266 0.339098 0.142301 0.142301 
205.600000 87 2.000000 18.284463 0.018125 -0.016793 0.242003 0.058848 0.058848 
205.600000 88 2.000000 9.998918 0.622578 0.867381 0.097327 0.761822 0.761822 
205.600000 89 2.000000 14.257668 0.771117 -0.318853 -0.261855 0.170236 0.170236 
205.600000 90 2.000000 22.916236 0.006021 0.019717 -0.535560 0.287213 0.287213 
205.600000 91 2.000000 25.887075 0.021881 0.343909 -0.226237 0.169457 0.169457 
205.600000 92 2.000000 13.219927 0.805318 0.320144 -0.043949 0.104424 0.104424 
205.600000 93 2.000000 5.432189 0.755368 0.339682 0.590734 0.464350 0.464350 
205.600000 94 2.000000 25.594017 0.911931 1.701599 -0.204980 2.937457 2.937457 
205.600000 95 2.000000 5.346742 0.940372 -0.370579 -0.136534 0.155971 0.155971 
205.600000 96 2.000000 23.060697 0.816085 0.237499 2.416846 5.897552 5.897552 
205.600000 97 2.000000 22.127512 0.816646 -0.319921 -0.062642 0.106273 0.106273 
205.600000 98 2.000000 14.436713 0.292181 0.432735 0.523639 0.461458 0.461458 
205.600000 99 2.000000 26.540832 0.999999 0.282843 -1.848542 3.497109 3.497109 
205.600000 100 2.000000 22.503695 0.018634 -0.093945 -0.389582 0.160600 0.160600 
205.600000 101 2.000000 14.115309 0.585118 0.386410 0.432575 0.336433 0.336433 
205.600000 102 2.000000 23.860282 0.376460 1.068356 -0.908737 1.967189 1.967189 
205.600000 103 2.000000 31.520049 0.402250 0.585154 0.670363 0.791793 0.791793 
205.600000 104 2.000000 31.151828 0.376234 -0.934815 -0.247479 0.935124 0.935124 
205.600000 105 2.000000 17.672456 0.794865 0.281484 0.136897 0.097974 0.097974 
205.600000 106 2.000000 29.640601 0.295904 0.152648 0.947814 0.921653 0.921653 
205.600000 107 2.000000 6.298306 0.122706 -0.520253 0.523787 0.545016 0.545016 
205.600000 108 2.000000 10.993368 0.507601 0.213350 -0.258002 0.112083 0.112083 
205.600000 109 2.000000 24.790052 0.999999 -0.128758 -0.545280 0.313909 0.313909 
205.600000 110 2.000000 1.177443 0.358791 0.399087 0.002793 0.159279 0.159279 
205.600000 111 2.000000 29.055276 0.662318 -0.033659 -1.020804 1.043174 1.043174 
205.600000 112 2.000000 7.266861 0.283266 -0.112554 -0.812714 0.673172 0.673172 
205.600000 113 2.000000 25.990729 0.550202 -1.944763 0.723787 4.305970 4.305970 
205.600000 114 2.000000 6.932840 0.198118 0.258516 -0.309025 0.162327 0.162327 
205.600000 115 2.000000 17.936665 0.465779 -0.639423 -0.446928 0.608606 0.608606 
205.600000 116 2.000000 0.335686 0.865606 -0.365454 -0.123479 0.148803 0.148803 
205.600000 117 2.000000 5.036665 0.975359 0.029779 0.076310 0.006710 0.006710 
205.600000 118 2.000000 9.624774 0.589656 0.217695 0.033094 0.048486 0.048486 
205.600000 119 2.000000 22.009001 0.399817 0.132128 -0.504202 0.271678 0.271678 
205.600000 120 2.000000 24.950241 0.850451 0.488152 0.744276 0.792239 0.792239 
205.600000 121 2.000000 26.934135 0.365769 -0.678105 0.172112 0.489449 0.489449 
205.600000 122 2.000000 10.947349 0.093097 -0.414905 -0.303666 0.264359 0.264359 
205.600000 123 2.000000 28.020406 0.115082 0.450633 -1.316064 1.935094 1.935094 
205.600000 124 2.000000 16.462097 0.841258 0.881953 -0.010086 0.777942 0.777942 
205.600000 125 2.000000 25.367659 0.000001 -1.739845 -0.769413 3.619057 3.619057 
205.600000 126 2.000000 1.144481 0.234962 -0.682070 0.048781 0.467599 0.467599 
205.600000 127 2.000000 0.284627 0.544298 -0.690923 -0.426413 0.659202 0.659202 
205.600000 128 2.000000 20.070667 0.940625 -0.946486 -0.521031 1.167309 1.167309 
205.600000 129 2.000000 7.314168 0.739322 0.190450 0.349956 0.158741 0.158741 
205.600000 130 2.000000 15.747521 0.565697 0.496054 0.351678 0.369747 0.369747 
205.600000 131 2.000000 17.074857 0.629154 -0.371244 0.056867 0.141056 0.141056 
205.600000 132 2.000000 15.064890 0.194345 0.997696 0.147660 1.017200 1.017200 
205.600000 133 2.000000 19.799822 0.784965 0.260028 0.408856 0.234777 0.234777 
205.600000 134 2.000000 18.164929 0.130451 -1.618945 -0.071005 2.626024 2.626024 
205.600000 135 2.000000 14.552443 0.824118 0.177246 -0.229873 0.084257 0.084257 
205.600000 136 2.000000 23.729459 0.491247 -0.985922 0.223616 1.022046 1.022046 
205.600000 137 2.000000 31.840272 0.382450 0.264220 0.356474 0.196886 0.196886 
205.600000 138 2.000000 24.365772 0.313918 -1.084788 0.816074 1.842741 1.842741 
205.600000 139 2.000000 26.493017 0.067789 0.755401 -0.875889 1.337813 1.337813 
205.600000 140 2.000000 21.458468 0.613248 -1.913073 -0.600507 4.020456 4.020456 
205.600000 141 2.000000 3.296463 0.621686 -0.044403 0.712362 0.509431 0.509431 
205.600000 142 2.000000 24.549521 0.772756 0.266767 -1.494210 2.303829 2.303829 
205.600000 143 2.000000 24.638362 0.583048 0.029820 -0.420314 0.177553 0.177553 
205.600000 144 2.000000 16.879714 0.084758 0.870894 0.177286 0.789887 0.789887 
205.600000 145 2.000000 15.770980 0.441462 0.849913 -0.750910 1.286218 1.286218 
205.600000 146 2.000000 24.576366 0.079493 0.219993 -0.664716 0.490245 0.490245 
205.600000 147 2.000000 21.858130 0.073666 -0.095784 -1.324327 1.763017 1.763017 
205.600000 148 2.000000 3.884217 0.252996 0.257881 0.229580 0.119209 0.119209 
205.600000 149 2.000000 11.428523 0.668971 0.708597 0.234646 0.557169 0.557169 
205.600000 150 2.000000 24.044762 0.511491 -0.687202 -1.334627 2.253475 2.253475 
205.600000 151 2.000000 16.497202 0.579385 1.094613 0.653522 1.625268 1.625268 
205.600000 152 2.000000 21.772384 0.000001 0.698309 0.860899 1.228782 1.228782 
205.600000 153 2.000000 19.083011 0.051698 -1.759238 1.041448 4.179533 4.179533 
205.600000 154 2.000000 30.710741 0.774278 0.015150 0.062800 0.004173 0.004173 
205.600000 155 2.000000 13.966775 0.372249 -0.277421 -0.113906 0.089937 0.089937 
205.600000 156 2.000000 21.848448 0.235136 -1.601202 1.175673 3.946055 3.946055 
205.600000 157 2.000000 27.343389 0.842019 -0.243772 -0.030298 0.060343 0.060343 
205.600000 158 2.000000 22.818936 0.765205 -0.601930 1.694191 3.232603 3.232603 
205.600000 159 2.000000 31.068352 0.626871 -0.784157 0.107093 0.626371 0.626371 
205.600000 160 2.000000 13.147912 0.782627 1.238825 -0.240964 1.592751 1.592751 
205.600000 161 2.000000 3.151099 0.287766 -0.424865 0.134620 0.198632 0.198632 
205.600000 162 2.000000 22.878176 0.000001 -1.592171 0.443323 2.731544 2.731544 
205.600000 163 2.000000 7.758914 0.142406 0.459684 0.712026 0.718291 0.718291 
205.600000 164 2.000000 25.331266 0.461644 -0.474156 -1.088955 1.410647 1.410647 
205.600000 165 2.000000 7.382117 0.531257 0.246377 -0.138429 0.079864 0.079864 
205.600000 166 2.000000 27.835171 0.196319 -1.626900 -1.133670 3.932009 3.932009 
205.600000 167 2.000000 0.689349 0.114116 -0.174182 -0.131573 0.047651 0.047651 
205.600000 168 2.000000 2.061459 0.285776 0.368813 -0.336519 0.249268 0.249268 
205.600000 169 2.000000 22.827533 0.378101 -1.730803 0.493207 3.238932 3.238932 
205.600000 170 2.000000 23.977826 0.103494 -1.299699 0.636297 2.094091 2.094091 
205.600000 171 2.000000 18.851613 0.959910 -0.590855 0.065431 0.353391 0.353391 
205.600000 172 2.000000 20.235063 0.840153 -0.966491 -0.185149 0.968385 0.968385 
205.600000 173 2.000000 22.682036 0.767390 -0.609710 -0.004891 0.371770 0.371770 
205.600000 174 2.000000 11.642461 0.219832 0.029953 -0.036138 0.002203 0.002203 
