310.200000 1 2.000000 8.092802 0.458162 1.369407 -0.504287 2.129580 2.129580 
310.200000 2 2.000000 5.779687 0.999999 0.434702 -0.457654 0.398413 0.398413 
310.200000 3 2.000000 17.922282 0.124213 -0.095129 -0.506189 0.265276 0.265276 
310.200000 4 2.000000 18.050069 0.884399 -0.073540 -0.941586 0.891992 0.891992 
310.200000 5 2.000000 18.659697 0.471853 0.788789 -0.582290 0.961249 0.961249 
310.200000 6 2.000000 20.099019 0.335988 1.297958 1.616799 4.298735 4.298735 
310.200000 7 2.000000 18.388564 0.289621 0.435938 1.186933 1.598851 1.598851 
310.200000 8 2.000000 21.174213 0.427381 -1.004355 -0.282572 1.088576 1.088576 
310.200000 9 2.000000 24.646508 0.803980 1.472413 -0.579226 2.503502 2.503502 
310.200000 10 2.000000 32.266751 0.206592 -0.430979 0.339295 0.300865 0.300865 
310.200000 11 2.000000 25.242213 0.392283 0.540190 0.404346 0.455301 0.455301 
310.200000 12 2.000000 2.524961 0.746470 0.658020 -0.031936 0.434010 0.434010 
310.200000 13 2.000000 12.665424 0.095372 0.597726 0.309573 0.453111 0.453111 
310.200000 14 2.000000 27.224256 0.417417 -0.611358 -0.141276 0.393718 0.393718 
310.200000 15 2.000000 3.521615 0.055632 -0.829486 0.354027 0.813382 0.813382 
310.200000 16 2.000000 19.060796 0.646902 0.680344 -0.206856 0.505658 0.505658 
310.200000 17 2.000000 3.578609 0.911790 1.034682 0.046840 1.072761 1.072761 
310.200000 18 2.000000 15.627488 0.416096 0.169285 -0.651710 0.453384 0.453384 
310.200000 19 2.000000 12.053347 0.611217 0.438522 -0.155964 0.216626 0.216626 
310.200000 20 2.000000 18.265983 0.404893 0.645632 0.578782 0.751828 0.751828 
310.200000 21 2.000000 4.331992 0.534621 0.036068 -0.072812 0.006602 0.006602 
310.200000 22 2.000000 11.638855 0.072997 0.581528 -0.114637 0.351317 0.351317 
310.200000 23 2.000000 32.469802 0.000001 0.442884 0.363237 0.328088 0.328088 
310.200000 24 2.000000 26.882811 0.486532 0.816549 -0.067081 0.671253 0.671253 
310.200000 25 2.000000 0.093964 0.158771 0.202113 -0.382719 0.187323 0.187323 
310.200000 26 2.000000 3.541931 0.626988 -0.077277 0.887005 0.792750 0.792750 
310.200000 27 2.000000 3.592933 0.999999 0.991692 0.771318 1.578384 1.578384 
310.200000 28 2.000000 4.520313 0.110742 0.016758 -0.414830 0.172365 0.172365 
310.200000 29 2.000000 15.652265 0.580304 0.123864 -0.192062 0.052230 0.052230 
310.200000 30 2.000000 13.715305 0.046540 0.175110 0.687281 0.503019 0.503019 
310.200000 31 2.000000 3.067562 0.169724 -0.192971 -0.560362 0.351243 0.351243 
310.200000 32 2.000000 13.860052 0.708862 -0.789376 0.573984 0.952572 0.952572 
310.200000 33 2.000000 0.949316 0.331171 -0.217886 0.077972 0.053554 0.053554 
310.200000 34 2.000000 27.477892 0.936719 -0.609702 -0.513971 0.635903 0.635903 
310.200000 35 2.000000 3.799211 0.480600 -0.198044 -1.220865 1.529733 1.529733 
310.200000 36 2.000000 7.897325 0.129032 -0.352819 -0.844965 0.838446 0.838446 
310.200000 37 2.000000 0.608658 0.468097 1.040273 -0.093092 1.090833 1.090833 
310.200000 38 2.000000 22.586322 0.999999 0.319710 -1.417170 2.110585 2.110585 
310.200000 39 2.000000 9.446385 0.537831 0.535530 -0.774699 0.886952 0.886952 
310.200000 40 2.000000 15.646224 0.748750 0.193422 0.153288 0.060909 0.060909 
310.200000 41 2.000000 4.937442 0.396465 -0.710329 0.190616 0.540901 0.540901 
310.200000 42 2.000000 31.022476 0.113777 -0.096573 0.682182 0.474698 0.474698 
310.200000 43 2.000000 31.416730 0.780721 0.033123 0.420104 0.177584 0.177584 
310.200000 44 2.000000 4.374570 0.794645 0.496122 0.527286 0.524167 0.524167 
310.200000 45 2.000000 25.887825 0.324317 0.304837 -0.287089 0.175345 0.175345 
310.200000 46 2.000000 2.824513 0.561965 -0.477917 0.617164 0.609296 0.609296 
310.200000 47 2.000000 0.688975 0.863636 -0.460157 0.472159 0.434679 0.434679 
310.200000 48 2.000000 26.209416 0.314550 0.490147 -1.451947 2.348394 2.348394 
310.200000 49 2.000000 21.888205 0.656646 -0.481125 -0.339744 0.346907 0.346907 
310.200000 50 2.000000 20.431421 0.472900 0.674076 -0.827626 1.139343 1.139343 
310.200000 51 2.000000 19.178705 0.834693 0.307186 -0.727398 0.623471 0.623471 
310.200000 52 2.000000 24.545958 0.136070 -0.058948 0.680345 0.466344 0.466344 
310.200000 53 2.000000 4.009528 0.291670 0.330067 0.597120 0.465496 0.465496 
310.200000 54 2.000000 12.644052 0.474806 0.717884 -0.697588 1.001987 1.001987 
310.200000 55 2.000000 28.889866 0.835899 -0.153506 1.049520 1.125056 1.125056 
310.200000 56 2.000000 10.763903 0.196191 1.028627 -0.205771 1.100415 1.100415 
310.200000 57 2.000000 6.973848 0.566025 -0.810878 -0.206016 0.699966 0.699966 
