125.000000 1 2.000000 2.289498 0.230775 -0.466834 -0.166222 0.245564 0.245564 
125.000000 2 2.000000 3.632656 0.257148 0.271436 0.656636 0.504848 0.504848 
125.000000 3 2.000000 20.565952 0.766745 0.621912 -0.648239 0.806989 0.806989 
125.000000 4 2.000000 38.541995 0.210949 0.181626 -0.139604 0.052477 0.052477 
125.000000 5 2.000000 32.188176 0.312631 0.873065 0.422398 0.940662 0.940662 
125.000000 6 2.000000 38.663915 0.214300 0.483434 -0.201754 0.274413 0.274413 
125.000000 7 2.000000 9.803717 0.877043 -0.212888 0.311407 0.142296 0.142296 
125.000000 8 2.000000 10.224843 0.563916 -0.285568 -0.427307 0.264141 0.264141 
125.000000 9 2.000000 32.925655 0.360516 0.700594 -0.089388 0.498822 0.498822 
125.000000 10 2.000000 38.601677 0.648480 -0.928385 0.252568 0.925689 0.925689 
125.000000 11 2.000000 35.264879 0.147164 0.239218 -0.004282 0.057244 0.057244 
125.000000 12 2.000000 4.272681 0.762998 -0.174231 -0.102911 0.040947 0.040947 
125.000000 13 2.000000 3.067509 0.830531 -0.238766 0.092899 0.065639 0.065639 
125.000000 14 2.000000 37.390425 0.064360 0.608627 0.907373 1.193752 1.193752 
125.000000 15 2.000000 8.108426 0.410771 -0.257734 -0.353174 0.191159 0.191159 
125.000000 16 2.000000 12.704512 0.012102 0.083597 0.276318 0.083340 0.083340 
125.000000 17 2.000000 3.147832 0.999999 -0.439070 -0.035491 0.194042 0.194042 
125.000000 18 2.000000 13.442357 0.134520 -0.364319 0.083585 0.139715 0.139715 
125.000000 19 2.000000 5.665766 0.016272 -0.578242 0.164796 0.361521 0.361521 
125.000000 20 2.000000 12.721616 0.075130 -0.309747 -0.092725 0.104541 0.104541 
125.000000 21 2.000000 7.251177 0.729760 0.280523 -0.007807 0.078754 0.078754 
125.000000 22 2.000000 6.354038 0.209298 -0.438896 0.342575 0.309987 0.309987 
125.000000 23 2.000000 17.388808 0.269766 0.158932 -0.104721 0.036226 0.036226 
125.000000 24 2.000000 36.684062 0.610618 1.464861 -0.318165 2.247048 2.247048 
125.000000 25 2.000000 3.138368 0.203766 -0.295946 -0.210237 0.131784 0.131784 
125.000000 26 2.000000 9.281078 0.969270 0.168084 0.174582 0.058731 0.058731 
125.000000 27 2.000000 6.527021 0.304515 0.072800 0.054073 0.008224 0.008224 
125.000000 28 2.000000 2.448281 0.528772 0.237787 0.044012 0.058480 0.058480 
125.000000 29 2.000000 16.595195 0.477890 0.375657 -0.384122 0.288668 0.288668 
125.000000 30 2.000000 19.424837 0.671426 0.517191 0.406940 0.433087 0.433087 
125.000000 31 2.000000 4.572870 0.882146 -0.170012 0.206448 0.071525 0.071525 
125.000000 32 2.000000 16.220371 0.690829 -0.128756 0.563341 0.333931 0.333931 
125.000000 33 2.000000 2.780054 0.665479 -0.228415 -0.131802 0.069545 0.069545 
125.000000 34 2.000000 35.325848 0.947322 0.338607 -0.575301 0.445625 0.445625 
125.000000 35 2.000000 3.442108 0.247126 0.103744 -0.768489 0.601338 0.601338 
125.000000 36 2.000000 1.522474 0.545410 -0.619550 0.215396 0.430238 0.430238 
125.000000 37 2.000000 2.825886 0.999999 -0.580331 -0.357647 0.464695 0.464695 
125.000000 38 2.000000 26.124538 0.702399 0.394054 0.105902 0.166494 0.166494 
125.000000 39 2.000000 14.295040 0.814090 0.063077 -0.027715 0.004747 0.004747 
125.000000 40 2.000000 18.783226 0.832672 0.180152 0.195795 0.070790 0.070790 
125.000000 41 2.000000 9.979750 0.999999 0.286619 -0.300092 0.172206 0.172206 
125.000000 42 2.000000 24.627341 0.000001 0.429377 0.059405 0.187894 0.187894 
125.000000 43 2.000000 38.002352 0.888428 -0.293217 0.608453 0.456192 0.456192 
125.000000 44 2.000000 8.119088 0.883767 -0.102033 0.102854 0.020990 0.020990 
125.000000 45 2.000000 37.044226 0.330033 -0.157444 0.290765 0.109333 0.109333 
125.000000 46 2.000000 4.797342 0.603209 -0.751108 -0.085559 0.571484 0.571484 
125.000000 47 2.000000 1.984829 0.900501 -0.078512 0.407117 0.171908 0.171908 
