179.200000 1 2.000000 1.272721 0.000001 0.450988 1.201058 1.645930 1.645930 
179.200000 2 2.000000 1.082271 0.022857 1.382564 0.265404 1.981921 1.981921 
179.200000 3 2.000000 18.051842 0.679955 0.130861 0.214090 0.062959 0.062959 
179.200000 4 2.000000 39.854341 0.130375 -0.171806 -0.121327 0.044237 0.044237 
179.200000 5 2.000000 31.117676 0.669943 0.904897 0.066687 0.823286 0.823286 
179.200000 6 2.000000 37.257318 0.480306 0.589280 -0.036572 0.348589 0.348589 
179.200000 7 2.000000 10.835538 0.765743 1.082986 -0.188466 1.208378 1.208378 
179.200000 8 2.000000 5.245178 0.458677 1.038298 -0.310971 1.174767 1.174767 
179.200000 9 2.000000 25.626206 0.311551 0.181201 0.106509 0.044178 0.044178 
179.200000 10 2.000000 34.298297 0.802222 0.316974 0.095723 0.109635 0.109635 
179.200000 11 2.000000 37.790521 0.788602 0.289302 -0.800385 0.724312 0.724312 
179.200000 12 2.000000 1.709996 0.346090 0.125763 0.759441 0.592567 0.592567 
179.200000 13 2.000000 0.420506 0.999999 0.238189 0.393249 0.211378 0.211378 
179.200000 14 2.000000 20.830844 0.003368 -0.236241 0.016836 0.056093 0.056093 
179.200000 15 2.000000 3.126431 0.162853 0.039809 0.570764 0.327356 0.327356 
179.200000 16 2.000000 9.468025 0.409372 0.405193 0.172272 0.193859 0.193859 
179.200000 17 2.000000 3.417687 0.734266 -0.356238 -0.631119 0.525217 0.525217 
179.200000 18 2.000000 9.771609 0.472946 -0.376032 0.083468 0.148367 0.148367 
179.200000 19 2.000000 6.134635 0.617653 0.430711 0.308484 0.280674 0.280674 
179.200000 20 2.000000 6.203648 0.819491 0.038979 0.502267 0.253792 0.253792 
179.200000 21 2.000000 4.590427 0.592109 0.359746 0.489666 0.369190 0.369190 
179.200000 22 2.000000 7.106646 0.192613 -0.722443 0.714240 1.032062 1.032062 
179.200000 23 2.000000 13.306709 0.209921 0.598918 -0.769978 0.951569 0.951569 
179.200000 24 2.000000 28.505861 0.332621 0.938638 0.238770 0.938053 0.938053 
179.200000 25 2.000000 1.142221 0.403651 -0.213611 0.141173 0.065560 0.065560 
179.200000 26 2.000000 2.370315 0.177217 -0.077615 0.560656 0.320359 0.320359 
179.200000 27 2.000000 2.927888 0.000001 -1.261874 0.662505 2.031237 2.031237 
179.200000 28 2.000000 1.115096 0.283461 0.182955 0.716517 0.546870 0.546870 
179.200000 29 2.000000 12.107035 0.771400 -0.375576 -1.193288 1.564994 1.564994 
179.200000 30 2.000000 10.521895 0.100139 0.957084 -0.859400 1.654579 1.654579 
179.200000 31 2.000000 1.062198 0.403181 0.611218 -0.420655 0.550539 0.550539 
179.200000 32 2.000000 9.805662 0.530382 0.337295 0.314075 0.212411 0.212411 
179.200000 33 2.000000 1.400738 0.472267 0.340312 0.099116 0.125636 0.125636 
179.200000 34 2.000000 38.623277 0.736391 -0.290750 0.613658 0.461112 0.461112 
179.200000 35 2.000000 2.879249 0.535665 0.215122 -1.338535 1.837953 1.837953 
179.200000 36 2.000000 2.620239 0.043586 0.524729 -0.997851 1.271047 1.271047 
179.200000 37 2.000000 1.827383 0.059750 -0.073632 0.373854 0.145188 0.145188 
179.200000 38 2.000000 16.567611 0.082438 0.213763 0.676852 0.503824 0.503824 
179.200000 39 2.000000 12.636093 0.081263 0.819612 -0.471747 0.894309 0.894309 
179.200000 40 2.000000 15.842239 0.801236 0.139015 -0.775887 0.621326 0.621326 
179.200000 41 2.000000 2.919074 0.242300 -0.021098 0.402625 0.162552 0.162552 
179.200000 42 2.000000 24.817985 0.955272 0.830404 -0.219952 0.737949 0.737949 
179.200000 43 2.000000 30.204158 0.273492 0.970572 -0.351647 1.065665 1.065665 
179.200000 44 2.000000 4.533447 0.160240 0.512432 0.660065 0.698273 0.698273 
179.200000 45 2.000000 35.193932 0.484220 0.600937 -0.465066 0.577412 0.577412 
179.200000 46 2.000000 3.025074 0.137287 0.096271 -0.305002 0.102294 0.102294 
179.200000 47 2.000000 1.014926 0.012600 -0.561639 -0.100143 0.325467 0.325467 
179.200000 48 2.000000 20.680315 0.172646 0.563215 0.088072 0.324967 0.324967 
179.200000 49 2.000000 25.575843 0.987367 0.403161 0.157644 0.187391 0.187391 
179.200000 50 2.000000 37.345254 0.894672 0.001146 -0.412451 0.170117 0.170117 
179.200000 51 2.000000 10.575701 0.120942 1.401504 -0.293994 2.050647 2.050647 
179.200000 52 2.000000 12.435018 0.638035 1.315375 -1.132801 3.013450 3.013450 
179.200000 53 2.000000 2.257686 0.322969 0.032677 -0.416818 0.174805 0.174805 
179.200000 54 2.000000 18.134779 0.931176 0.095333 -0.022049 0.009574 0.009574 
179.200000 55 2.000000 18.032250 0.036728 0.666065 0.273424 0.518403 0.518403 
179.200000 56 2.000000 9.625946 0.238108 0.303347 0.167921 0.120217 0.120217 
179.200000 57 2.000000 0.504810 0.000001 -0.165116 0.288372 0.110422 0.110422 
179.200000 58 2.000000 25.605066 0.726370 0.512957 0.016744 0.263405 0.263405 
179.200000 59 2.000000 32.750355 0.957043 0.689278 -0.214781 0.521235 0.521235 
179.200000 60 2.000000 8.973190 0.425398 -0.497626 -0.477276 0.475424 0.475424 
179.200000 61 2.000000 0.995338 0.430123 0.608148 -0.065971 0.374196 0.374196 
179.200000 62 2.000000 19.925996 0.018972 0.438194 0.187141 0.227036 0.227036 
179.200000 63 2.000000 23.175155 0.120645 0.453908 0.326990 0.312955 0.312955 
179.200000 64 2.000000 25.527592 0.729552 -0.034743 0.176616 0.032400 0.032400 
179.200000 65 2.000000 9.655754 0.746171 -0.049819 0.250917 0.065442 0.065442 
179.200000 66 2.000000 13.064993 0.469627 -0.001527 -0.121385 0.014737 0.014737 
179.200000 67 2.000000 3.603230 0.163628 0.170807 -0.006575 0.029218 0.029218 
179.200000 68 2.000000 8.983001 0.086608 0.133187 -0.952018 0.924078 0.924078 
179.200000 69 2.000000 6.553262 0.650430 0.001126 0.223816 0.050095 0.050095 
179.200000 70 2.000000 8.794356 0.783783 0.306441 -0.325276 0.199711 0.199711 
179.200000 71 2.000000 37.332607 0.948933 0.879573 -0.050474 0.776197 0.776197 
179.200000 72 2.000000 19.516470 0.114501 0.111699 0.572500 0.340233 0.340233 
179.200000 73 2.000000 9.637699 0.159357 -0.139759 0.103573 0.030260 0.030260 
179.200000 74 2.000000 3.985904 0.309152 0.486491 -0.945342 1.130345 1.130345 
179.200000 75 2.000000 8.177087 0.794572 0.496878 0.270392 0.319999 0.319999 
179.200000 76 2.000000 3.438866 0.656116 0.299189 0.009330 0.089601 0.089601 
179.200000 77 2.000000 2.852837 0.501521 0.555836 -0.865933 1.058795 1.058795 
179.200000 78 2.000000 7.597839 0.041644 -0.090435 -1.251563 1.574588 1.574588 
179.200000 79 2.000000 0.991302 0.675273 -0.682266 0.527419 0.743658 0.743658 
179.200000 80 2.000000 9.288591 0.009270 0.890769 0.363369 0.925507 0.925507 
179.200000 81 2.000000 12.305561 0.403711 0.177636 -0.653678 0.458849 0.458849 
179.200000 82 2.000000 21.943828 0.535431 -0.150723 -0.031575 0.023715 0.023715 
179.200000 83 2.000000 13.213331 0.434111 0.767932 0.442188 0.785250 0.785250 
179.200000 84 2.000000 5.108955 0.979560 0.687621 -0.012019 0.472967 0.472967 
179.200000 85 2.000000 13.971569 0.171890 0.779794 -0.295386 0.695331 0.695331 
179.200000 86 2.000000 0.326867 0.078742 -0.328320 -0.195865 0.146157 0.146157 
179.200000 87 2.000000 11.246426 0.563689 1.447103 0.563246 2.411354 2.411354 
179.200000 88 2.000000 4.316586 0.999999 0.625637 -0.659174 0.825932 0.825932 
