141.200000 1 2.000000 1.907787 0.489780 0.720280 0.200768 0.559111 0.559111 
141.200000 2 2.000000 2.455100 0.343489 0.191909 -0.030477 0.037758 0.037758 
141.200000 3 2.000000 23.059839 0.495745 1.119887 1.085321 2.432069 2.432069 
141.200000 4 2.000000 31.493876 0.495409 -0.059368 0.083304 0.010464 0.010464 
141.200000 5 2.000000 28.665979 0.618734 0.667992 -0.624846 0.836645 0.836645 
141.200000 6 2.000000 31.005973 0.831836 -0.955574 0.545016 1.210164 1.210164 
141.200000 7 2.000000 12.121437 0.259167 0.164206 0.499508 0.276471 0.276471 
141.200000 8 2.000000 10.249536 0.236774 0.052930 -0.350651 0.125758 0.125758 
141.200000 9 2.000000 29.597712 0.690808 -1.052616 0.454224 1.314320 1.314320 
141.200000 10 2.000000 31.567877 0.402245 -0.470073 0.173862 0.251197 0.251197 
141.200000 11 2.000000 31.983998 0.503480 -0.188224 1.686441 2.879512 2.879512 
141.200000 12 2.000000 4.242830 0.115526 -0.007856 0.152101 0.023197 0.023197 
141.200000 13 2.000000 0.678752 0.259145 0.259324 -0.143297 0.087783 0.087783 
141.200000 14 2.000000 26.530975 0.999999 0.036785 -1.116325 1.247534 1.247534 
141.200000 15 2.000000 7.484165 0.164457 -0.535463 -0.042281 0.288508 0.288508 
141.200000 16 2.000000 13.893295 0.692372 0.262013 -0.013436 0.068831 0.068831 
141.200000 17 2.000000 1.393217 0.466786 0.571046 -0.469714 0.546724 0.546724 
141.200000 18 2.000000 15.242632 0.540656 0.231991 -0.112151 0.066397 0.066397 
141.200000 19 2.000000 4.861989 0.810738 0.085855 -0.214656 0.053449 0.053449 
141.200000 20 2.000000 13.151042 0.240292 -0.123971 0.035515 0.016630 0.016630 
141.200000 21 2.000000 6.383307 0.567044 -0.285850 -0.742496 0.633011 0.633011 
141.200000 22 2.000000 6.405736 0.052543 0.311409 0.292572 0.182573 0.182573 
141.200000 23 2.000000 20.471995 0.724026 -0.875553 -0.235497 0.822051 0.822051 
141.200000 24 2.000000 28.611092 0.999999 -1.186293 -0.588146 1.753206 1.753206 
141.200000 25 2.000000 3.510279 0.276160 0.475481 0.663201 0.665918 0.665918 
141.200000 26 2.000000 9.109174 0.492685 -0.258051 0.050090 0.069100 0.069100 
141.200000 27 2.000000 4.806882 0.548566 0.863749 0.313196 0.844154 0.844154 
141.200000 28 2.000000 1.199028 0.415241 0.464868 0.143392 0.236663 0.236663 
141.200000 29 2.000000 19.012072 0.850187 0.231763 -0.679303 0.515167 0.515167 
141.200000 30 2.000000 23.132194 0.511725 -0.416689 -0.796371 0.807836 0.807836 
141.200000 31 2.000000 2.536576 0.370835 -0.307904 -0.494211 0.339049 0.339049 
141.200000 32 2.000000 18.927727 0.970409 0.064856 0.108227 0.015919 0.015919 
141.200000 33 2.000000 2.209441 0.864325 0.245805 -0.075916 0.066183 0.066183 
141.200000 34 2.000000 32.061074 0.040028 -0.099940 -0.756833 0.582784 0.582784 
141.200000 35 2.000000 3.468812 0.915726 0.196289 -0.032124 0.039561 0.039561 
141.200000 36 2.000000 2.731058 0.712252 0.164368 -0.287515 0.109682 0.109682 
141.200000 37 2.000000 1.582402 0.810179 0.141696 0.320543 0.122826 0.122826 
141.200000 38 2.000000 24.721062 0.887145 0.228569 0.084231 0.059339 0.059339 
141.200000 39 2.000000 18.492336 0.111330 0.313375 0.249891 0.160649 0.160649 
141.200000 40 2.000000 21.486751 0.698198 -0.161140 -0.258628 0.092854 0.092854 
141.200000 41 2.000000 8.271331 0.823762 0.290185 -0.357302 0.211872 0.211872 
141.200000 42 2.000000 24.942427 0.759109 -1.543732 -0.725941 2.910100 2.910100 
141.200000 43 2.000000 29.909176 0.422941 -0.601419 -0.667509 0.807273 0.807273 
