251.800000 1 2.000000 6.523987 0.584439 0.657374 -0.645131 0.848334 0.848334 
251.800000 2 2.000000 2.429198 0.183926 0.086625 0.133570 0.025345 0.025345 
251.800000 3 2.000000 19.347904 0.659428 -0.545012 1.509344 2.575156 2.575156 
251.800000 4 2.000000 20.859534 0.000001 0.570251 0.646596 0.743272 0.743272 
251.800000 5 2.000000 22.798132 0.490491 0.763111 -0.490632 0.823058 0.823058 
251.800000 6 2.000000 26.855637 0.592284 0.570442 0.817567 0.993820 0.993820 
251.800000 7 2.000000 16.260717 0.038948 0.120846 1.597973 2.568120 2.568120 
251.800000 8 2.000000 14.942192 0.638581 -0.121928 -0.261062 0.083020 0.083020 
251.800000 9 2.000000 28.492724 0.505691 -0.427241 1.145250 1.494133 1.494133 
251.800000 10 2.000000 29.474514 0.898450 0.544393 -0.374031 0.436263 0.436263 
251.800000 11 2.000000 25.003853 0.144818 1.213585 -0.183422 1.506433 1.506433 
251.800000 12 2.000000 0.328192 0.670644 -0.988597 -0.013455 0.977506 0.977506 
251.800000 13 2.000000 10.366107 0.891109 0.598882 0.009644 0.358753 0.358753 
251.800000 14 2.000000 32.221580 0.999999 -0.298381 -1.600861 2.651786 2.651786 
251.800000 15 2.000000 4.331709 0.550619 -0.525821 1.277016 1.907259 1.907259 
251.800000 16 2.000000 20.729193 0.164164 0.018074 0.569534 0.324695 0.324695 
251.800000 17 2.000000 1.645324 0.714641 -1.173293 -0.084335 1.383728 1.383728 
251.800000 18 2.000000 15.590363 0.896056 0.526336 1.361919 2.131852 2.131852 
251.800000 19 2.000000 11.032082 0.753951 0.096985 0.995964 1.001350 1.001350 
251.800000 20 2.000000 17.567639 0.948597 -0.686978 -0.486159 0.708289 0.708289 
251.800000 21 2.000000 3.662083 0.095114 -0.417168 0.402755 0.336241 0.336241 
251.800000 22 2.000000 11.665956 0.000001 -0.066670 0.240831 0.062445 0.062445 
251.800000 23 2.000000 31.516841 0.000001 0.219688 0.750842 0.612026 0.612026 
251.800000 24 2.000000 28.731402 0.151978 0.690292 -0.310770 0.573081 0.573081 
251.800000 25 2.000000 5.289900 0.745066 0.262517 1.825589 3.401690 3.401690 
251.800000 26 2.000000 5.419532 0.294300 -0.185942 1.041656 1.119622 1.119622 
251.800000 27 2.000000 3.518813 0.035139 -0.620785 0.788578 1.007229 1.007229 
251.800000 28 2.000000 5.983456 0.323158 0.502900 0.434094 0.441346 0.441346 
251.800000 29 2.000000 15.590640 0.136864 -0.634156 0.024365 0.402748 0.402748 
251.800000 30 2.000000 13.019491 0.961691 -1.272798 -0.181177 1.652840 1.652840 
251.800000 31 2.000000 3.713518 0.617237 0.587116 -0.276513 0.421164 0.421164 
251.800000 32 2.000000 14.706243 0.801564 0.820572 0.239120 0.730517 0.730517 
