370.800000 1 2.000000 13.027068 0.000001 0.363315 0.097859 0.141574 0.141574 
370.800000 2 2.000000 6.213351 0.266750 -0.479342 0.739586 0.776756 0.776756 
370.800000 3 2.000000 22.952611 0.572972 -1.431188 1.432427 4.100148 4.100148 
370.800000 4 2.000000 17.005948 0.274864 0.686752 0.155529 0.495818 0.495818 
370.800000 5 2.000000 19.206302 0.724097 0.342896 -0.251045 0.180602 0.180602 
370.800000 6 2.000000 20.486487 0.271243 -0.264491 1.171505 1.442378 1.442378 
370.800000 7 2.000000 17.696718 0.756826 0.371695 0.120775 0.152744 0.152744 
370.800000 8 2.000000 20.766584 0.999999 0.279208 0.190970 0.114427 0.114427 
370.800000 9 2.000000 21.565122 0.549375 0.663687 -0.185873 0.475028 0.475028 
370.800000 10 2.000000 26.341130 0.435805 -0.917071 0.138230 0.860127 0.860127 
370.800000 11 2.000000 30.398757 0.832861 -0.242605 -0.233130 0.113206 0.113206 
370.800000 12 2.000000 2.221918 0.127960 -0.680222 -0.031320 0.463683 0.463683 
370.800000 13 2.000000 5.421439 0.444005 -0.472937 -0.436366 0.414085 0.414085 
370.800000 14 2.000000 24.823801 0.063669 1.599175 -0.093243 2.566056 2.566056 
370.800000 15 2.000000 4.756456 0.352263 -0.214866 0.823233 0.723879 0.723879 
370.800000 16 2.000000 21.685152 0.812921 -0.210359 0.559479 0.357268 0.357268 
370.800000 17 2.000000 3.293487 0.321525 0.008363 0.376613 0.141908 0.141908 
370.800000 18 2.000000 20.221109 0.889263 -0.512505 0.962241 1.188569 1.188569 
370.800000 19 2.000000 7.545696 0.252041 -0.541888 -0.275574 0.369584 0.369584 
370.800000 20 2.000000 12.324871 0.921408 0.019371 -1.357134 1.842189 1.842189 
370.800000 21 2.000000 7.356818 0.032051 -0.087712 -0.632451 0.407688 0.407688 
370.800000 22 2.000000 11.577960 0.705730 0.882107 0.357376 0.905830 0.905830 
370.800000 23 2.000000 30.459272 0.000001 0.191821 0.388769 0.187937 0.187937 
370.800000 24 2.000000 31.056657 0.213209 -0.126181 0.232474 0.069966 0.069966 
370.800000 25 2.000000 2.119646 0.608086 -0.826244 -0.150133 0.705219 0.705219 
370.800000 26 2.000000 7.077211 0.778050 -0.232018 0.493777 0.297648 0.297648 
370.800000 27 2.000000 4.368436 0.164960 -0.505880 -0.707752 0.756828 0.756828 
370.800000 28 2.000000 8.111839 0.185756 -0.062547 -0.079290 0.010199 0.010199 
370.800000 29 2.000000 22.637408 0.618908 0.707518 0.122977 0.515706 0.515706 
370.800000 30 2.000000 10.839061 0.865071 1.051011 0.724033 1.628848 1.628848 
370.800000 31 2.000000 5.574971 0.604759 0.528459 0.667336 0.724607 0.724607 
370.800000 32 2.000000 12.950758 0.212075 0.928354 -0.272232 0.935951 0.935951 
370.800000 33 2.000000 0.681899 0.000001 -0.252165 0.170305 0.092591 0.092591 
370.800000 34 2.000000 32.330246 0.219765 -0.082155 -1.420348 2.024139 2.024139 
370.800000 35 2.000000 5.972630 0.286579 1.435674 -0.097919 2.070748 2.070748 
370.800000 36 2.000000 10.906547 0.999999 0.117561 -0.911676 0.844974 0.844974 
370.800000 37 2.000000 5.870195 0.685741 -0.376474 0.131612 0.159054 0.159054 
370.800000 38 2.000000 11.917854 0.000001 -0.893402 1.610032 3.390372 3.390372 
370.800000 39 2.000000 4.374943 0.457585 -0.126515 0.497273 0.263286 0.263286 
370.800000 40 2.000000 18.637379 0.000001 1.349978 -0.491023 2.063544 2.063544 
370.800000 41 2.000000 3.406888 0.108055 1.033659 -0.291600 1.153481 1.153481 
