46.600000 1 2.000000 6.654358 0.340260 -0.171721 0.022403 0.029990 0.029990 
46.600000 2 2.000000 4.334318 0.679574 0.003174 0.009972 0.000110 0.000110 
46.600000 3 2.000000 17.180093 0.435829 -1.123270 -0.046418 1.263889 1.263889 
46.600000 4 2.000000 30.586213 0.200241 0.149895 0.133008 0.040160 0.040160 
46.600000 5 2.000000 25.615802 0.983074 0.352139 -0.025972 0.124676 0.124676 
46.600000 6 2.000000 28.519295 0.664820 0.117046 0.235891 0.069344 0.069344 
46.600000 7 2.000000 11.087116 0.158617 -0.251129 0.169809 0.091901 0.091901 
46.600000 8 2.000000 8.538006 0.729549 -0.503105 0.227337 0.304797 0.304797 
46.600000 9 2.000000 23.604308 0.668973 -0.025535 -0.474750 0.226039 0.226039 
46.600000 10 2.000000 28.503033 0.087405 0.160123 -0.014479 0.025849 0.025849 
46.600000 11 2.000000 29.818148 0.503351 0.224735 -0.017932 0.050827 0.050827 
46.600000 12 2.000000 6.836769 0.393658 0.119368 0.091840 0.022683 0.022683 
46.600000 13 2.000000 8.515549 0.497191 -1.044817 0.346036 1.211384 1.211384 
46.600000 14 2.000000 29.984751 0.677708 0.010843 0.109853 0.012185 0.012185 
46.600000 15 2.000000 9.340985 0.032830 0.125028 0.253976 0.080136 0.080136 
46.600000 16 2.000000 12.349859 0.394682 -0.465484 0.650603 0.639960 0.639960 
46.600000 17 2.000000 8.169343 0.000001 -0.005180 -0.146102 0.021373 0.021373 
46.600000 18 2.000000 13.674915 0.954304 -0.576899 0.122761 0.347883 0.347883 
46.600000 19 2.000000 2.632692 0.000001 -0.019838 0.123375 0.015615 0.015615 
46.600000 20 2.000000 13.263707 0.587189 -0.366260 -0.634434 0.536653 0.536653 
46.600000 21 2.000000 8.878149 0.216348 -0.406456 -0.051168 0.167824 0.167824 
46.600000 22 2.000000 4.205559 0.108402 0.087566 0.217177 0.054834 0.054834 
46.600000 23 2.000000 17.828718 0.673237 -0.390410 -0.462157 0.366009 0.366009 
46.600000 24 2.000000 23.755233 0.651663 0.021922 0.073462 0.005877 0.005877 
46.600000 25 2.000000 4.204593 0.554417 0.100696 -0.090963 0.018414 0.018414 
46.600000 26 2.000000 10.409974 0.691566 -0.610173 -0.335184 0.484659 0.484659 
46.600000 27 2.000000 8.888456 0.093603 -0.343564 0.404981 0.282046 0.282046 
46.600000 28 2.000000 1.298983 0.442555 0.109665 0.090809 0.020273 0.020273 
46.600000 29 2.000000 13.696065 0.888452 0.027469 -0.334866 0.112890 0.112890 
46.600000 30 2.000000 17.511753 0.257918 -0.310668 0.116944 0.110191 0.110191 
46.600000 31 2.000000 5.371408 0.353187 0.121627 0.060261 0.018424 0.018424 
46.600000 32 2.000000 15.497292 0.643008 0.175766 0.792565 0.659053 0.659053 
46.600000 33 2.000000 0.136616 0.755172 0.207324 0.031187 0.043956 0.043956 
46.600000 34 2.000000 26.476327 0.045383 0.044648 -0.270729 0.075288 0.075288 
