148.000000 1 2.000000 2.806083 0.600569 0.114491 0.295075 0.100177 0.100177 
148.000000 2 2.000000 3.040495 0.338181 -0.252704 0.344951 0.182851 0.182851 
148.000000 3 2.000000 19.099612 0.102035 -0.008047 -0.244856 0.060019 0.060019 
148.000000 4 2.000000 29.900089 0.345351 1.351866 -0.098733 1.837289 1.837289 
148.000000 5 2.000000 28.335944 0.481159 -0.199388 0.460324 0.251654 0.251654 
148.000000 6 2.000000 29.669078 0.450179 0.703984 0.443318 0.692125 0.692125 
148.000000 7 2.000000 12.850475 0.999999 0.387926 0.077956 0.156564 0.156564 
148.000000 8 2.000000 10.047151 0.154784 0.175074 -0.047055 0.032865 0.032865 
148.000000 9 2.000000 26.484877 0.798971 -0.386016 -0.161312 0.175030 0.175030 
148.000000 10 2.000000 29.869466 0.653797 -0.541771 0.273760 0.368461 0.368461 
148.000000 11 2.000000 30.021146 0.473551 -1.287732 0.471304 1.880382 1.880382 
148.000000 12 2.000000 4.380311 0.252339 -0.066841 -0.089478 0.012474 0.012474 
148.000000 13 2.000000 0.467510 0.540736 0.658847 0.540854 0.726603 0.726603 
148.000000 14 2.000000 23.236971 0.193915 0.132124 0.263813 0.087054 0.087054 
148.000000 15 2.000000 8.530464 0.731773 0.016338 -0.088928 0.008175 0.008175 
148.000000 16 2.000000 13.764341 0.381162 0.033894 0.647532 0.420446 0.420446 
148.000000 17 2.000000 2.004645 0.646847 0.311493 0.476738 0.324307 0.324307 
148.000000 18 2.000000 16.644991 0.418739 -0.977948 0.131490 0.973672 0.973672 
148.000000 19 2.000000 5.641407 0.550615 0.511490 0.769026 0.853023 0.853023 
148.000000 20 2.000000 13.997825 0.112948 0.082659 0.345565 0.126247 0.126247 
148.000000 21 2.000000 8.837320 0.389949 0.377043 0.240252 0.199883 0.199883 
148.000000 22 2.000000 7.857209 0.205163 0.218593 -0.233017 0.102080 0.102080 
148.000000 23 2.000000 17.480831 0.522771 -0.168642 -0.010780 0.028556 0.028556 
148.000000 24 2.000000 26.293747 0.503389 -0.105180 1.378823 1.912215 1.912215 
148.000000 25 2.000000 4.121332 0.778962 0.102037 0.215860 0.057007 0.057007 
148.000000 26 2.000000 10.347040 0.897008 0.042266 -0.102991 0.012394 0.012394 
148.000000 27 2.000000 5.094317 0.014001 0.161686 -0.553222 0.332197 0.332197 
148.000000 28 2.000000 1.464657 0.928115 0.007736 0.109457 0.012041 0.012041 
148.000000 29 2.000000 16.942529 0.901391 0.135486 -0.409560 0.186096 0.186096 
148.000000 30 2.000000 17.477221 0.727523 -0.401510 -0.263920 0.230864 0.230864 
148.000000 31 2.000000 2.580649 0.374080 -0.532689 -0.288883 0.367211 0.367211 
148.000000 32 2.000000 16.096462 0.529945 -1.023568 0.297902 1.136437 1.136437 
148.000000 33 2.000000 2.447527 0.983234 -0.332575 0.278453 0.188142 0.188142 
148.000000 34 2.000000 29.842948 0.000001 -1.320983 0.561783 2.060596 2.060596 
148.000000 35 2.000000 3.383592 0.925633 0.469630 0.062099 0.224409 0.224409 
148.000000 36 2.000000 3.196994 0.204282 -0.007226 0.006917 0.000100 0.000100 
148.000000 37 2.000000 1.520641 0.446953 0.081534 0.119465 0.020920 0.020920 
148.000000 38 2.000000 22.208012 0.295372 -1.102427 0.230729 1.268582 1.268582 
148.000000 39 2.000000 17.307859 0.580990 -0.238718 0.073393 0.062373 0.062373 
148.000000 40 2.000000 18.557448 0.386198 -0.436986 0.521697 0.463124 0.463124 
148.000000 41 2.000000 9.534385 0.577547 0.531466 -0.188504 0.317990 0.317990 
