69.400000 1 2.000000 1.161563 0.520000 0.125995 -0.397404 0.173805 0.173805 
69.400000 2 2.000000 1.933935 0.000001 0.149833 0.237513 0.078862 0.078862 
69.400000 3 2.000000 12.709129 0.119565 -0.225934 0.301955 0.142223 0.142223 
69.400000 4 2.000000 34.366382 0.924887 0.137543 -0.094580 0.027863 0.027863 
69.400000 5 2.000000 27.349291 0.162547 -0.154489 0.066435 0.028280 0.028280 
69.400000 6 2.000000 34.167060 0.467277 0.317901 -0.156876 0.125671 0.125671 
69.400000 7 2.000000 5.458039 0.000001 -0.099328 -0.315786 0.109587 0.109587 
69.400000 8 2.000000 4.586046 0.000001 0.020356 0.309814 0.096399 0.096399 
69.400000 9 2.000000 25.358706 0.704996 0.159289 0.002265 0.025378 0.025378 
69.400000 10 2.000000 32.367339 0.224231 0.180268 -0.051768 0.035177 0.035177 
69.400000 11 2.000000 36.098174 0.696507 0.360421 0.127479 0.146154 0.146154 
69.400000 12 2.000000 1.981684 0.458736 0.320782 0.035256 0.104144 0.104144 
69.400000 13 2.000000 3.135683 0.055387 0.032362 -0.382723 0.147524 0.147524 
69.400000 14 2.000000 36.062776 0.266023 0.090312 0.512771 0.271090 0.271090 
69.400000 15 2.000000 5.252077 0.400989 -0.084195 -0.211098 0.051651 0.051651 
69.400000 16 2.000000 6.978054 0.705077 -0.610516 -0.029453 0.373598 0.373598 
69.400000 17 2.000000 1.478256 0.903956 0.399434 0.540759 0.451968 0.451968 
69.400000 18 2.000000 7.068640 0.898457 -0.389611 -0.354240 0.277283 0.277283 
69.400000 19 2.000000 2.383007 0.796922 0.340661 -0.410269 0.284371 0.284371 
69.400000 20 2.000000 7.029822 0.537464 0.066414 -0.523433 0.278393 0.278393 
69.400000 21 2.000000 3.900572 0.277106 -0.856209 0.012280 0.733244 0.733244 
69.400000 22 2.000000 0.952201 0.890924 -0.093484 1.025242 1.059860 1.059860 
69.400000 23 2.000000 16.375904 0.489327 -0.309257 -0.152224 0.118812 0.118812 
69.400000 24 2.000000 25.413117 0.277351 0.064225 0.111190 0.016488 0.016488 
69.400000 25 2.000000 1.776036 0.999999 -0.517141 -0.386940 0.417158 0.417158 
69.400000 26 2.000000 5.832058 0.608550 1.019088 -0.949993 1.941026 1.941026 
69.400000 27 2.000000 2.847656 0.873440 0.473634 0.493120 0.467496 0.467496 
69.400000 28 2.000000 0.993482 0.460863 0.379256 0.560500 0.457996 0.457996 
69.400000 29 2.000000 8.218781 0.900096 -0.028054 0.434946 0.189965 0.189965 
69.400000 30 2.000000 16.238359 0.909858 0.129786 -0.001124 0.016846 0.016846 
69.400000 31 2.000000 2.457076 0.815167 0.746144 0.038117 0.558184 0.558184 
69.400000 32 2.000000 11.849507 0.811517 0.283222 0.071698 0.085355 0.085355 
69.400000 33 2.000000 0.398272 0.673930 0.265238 -0.455479 0.277812 0.277812 
69.400000 34 2.000000 28.721046 0.924229 0.206377 -0.189426 0.078473 0.078473 
