124.800000 1 2.000000 2.385324 0.142099 -0.479130 0.443381 0.426152 0.426152 
124.800000 2 2.000000 3.688393 0.220677 -0.278685 0.182355 0.110919 0.110919 
124.800000 3 2.000000 20.475731 0.716475 0.451102 0.251351 0.266671 0.266671 
124.800000 4 2.000000 38.501735 0.103885 0.201302 0.535323 0.327093 0.327093 
124.800000 5 2.000000 32.073713 0.241837 0.572316 0.353970 0.452840 0.452840 
124.800000 6 2.000000 38.751709 0.000001 -0.438967 1.071496 1.340795 1.340795 
124.800000 7 2.000000 9.846295 0.814761 -0.212888 0.311407 0.142296 0.142296 
124.800000 8 2.000000 10.208878 0.538912 0.079823 0.125019 0.022002 0.022002 
124.800000 9 2.000000 32.692759 0.265476 1.164476 0.475202 1.581821 1.581821 
124.800000 10 2.000000 38.684508 0.803266 -0.414154 -0.773930 0.770491 0.770491 
124.800000 11 2.000000 35.217035 0.148021 0.239218 -0.004282 0.057244 0.057244 
124.800000 12 2.000000 4.300024 0.753817 -0.136713 0.045907 0.020798 0.020798 
124.800000 13 2.000000 3.269829 0.828555 -1.011598 0.009880 1.023428 1.023428 
124.800000 14 2.000000 37.562803 0.032181 -0.861887 0.160898 0.768737 0.768737 
124.800000 15 2.000000 8.089152 0.326829 0.096369 0.419710 0.185443 0.185443 
124.800000 16 2.000000 12.789145 0.025187 -0.423165 -0.065424 0.183349 0.183349 
124.800000 17 2.000000 3.233877 0.999999 -0.430223 0.039959 0.186689 0.186689 
124.800000 18 2.000000 13.442010 0.184408 0.001734 -0.249437 0.062222 0.062222 
124.800000 19 2.000000 5.785415 0.000001 -0.598249 0.081354 0.364521 0.364521 
124.800000 20 2.000000 12.652240 0.109547 0.346875 -0.172086 0.149936 0.149936 
124.800000 21 2.000000 7.174485 0.786629 0.383455 -0.284348 0.227892 0.227892 
124.800000 22 2.000000 6.402421 0.315114 -0.241914 -0.529079 0.338447 0.338447 
124.800000 23 2.000000 17.342603 0.318198 0.231026 -0.242158 0.112013 0.112013 
124.800000 24 2.000000 36.878796 0.769107 -0.973673 -0.792449 1.576014 1.576014 
124.800000 25 2.000000 3.154438 0.332748 -0.080352 -0.644912 0.422368 0.422368 
124.800000 26 2.000000 9.247461 0.934353 0.168084 0.174582 0.058731 0.058731 
124.800000 27 2.000000 6.552283 0.390661 -0.126311 -0.430729 0.201482 0.201482 
124.800000 28 2.000000 2.400723 0.519970 0.237787 0.044012 0.058480 0.058480 
124.800000 29 2.000000 16.441010 0.495511 0.770923 -0.088105 0.602085 0.602085 
124.800000 30 2.000000 19.297960 0.689770 0.634384 -0.091719 0.410855 0.410855 
124.800000 31 2.000000 4.594130 0.859391 -0.106300 0.113774 0.024244 0.024244 
124.800000 32 2.000000 16.285546 0.585551 -0.325876 0.526391 0.383283 0.383283 
124.800000 33 2.000000 2.763979 0.606704 0.080378 0.293876 0.092824 0.092824 
124.800000 34 2.000000 35.359035 0.912537 -0.165937 0.173926 0.057785 0.057785 
124.800000 35 2.000000 3.533979 0.325578 -0.459355 -0.392262 0.364876 0.364876 
124.800000 36 2.000000 1.667245 0.595510 -0.723854 -0.250499 0.586714 0.586714 
124.800000 37 2.000000 2.946000 0.970908 -0.600568 0.333565 0.471948 0.471948 
124.800000 38 2.000000 26.045727 0.681218 0.394054 0.105902 0.166494 0.166494 
124.800000 39 2.000000 14.282424 0.819633 0.063077 -0.027715 0.004747 0.004747 
124.800000 40 2.000000 18.864361 0.818992 -0.405676 0.068399 0.169252 0.169252 
124.800000 41 2.000000 9.922427 0.964069 0.286619 0.300092 0.172206 0.172206 
