88.400000 1 2.000000 0.813396 0.560531 0.216967 -0.244793 0.106998 0.106998 
88.400000 2 2.000000 3.796511 0.385148 0.396271 0.153867 0.180706 0.180706 
88.400000 3 2.000000 14.567696 0.268114 0.595732 -0.153774 0.378542 0.378542 
88.400000 4 2.000000 27.838678 0.000001 -0.336473 0.489112 0.352445 0.352445 
88.400000 5 2.000000 25.871099 0.069618 -0.700833 -0.753441 1.058840 1.058840 
88.400000 6 2.000000 28.180565 0.835851 -0.040814 0.710306 0.506200 0.506200 
88.400000 7 2.000000 7.368247 0.194487 0.064922 -0.268072 0.076077 0.076077 
88.400000 8 2.000000 8.351271 0.048774 0.100301 0.115892 0.023491 0.023491 
88.400000 9 2.000000 24.845637 0.224336 0.510664 -0.022253 0.261273 0.261273 
88.400000 10 2.000000 28.753810 0.165701 0.622961 -0.142916 0.408506 0.408506 
88.400000 11 2.000000 27.783369 0.908104 0.164050 0.307665 0.121570 0.121570 
88.400000 12 2.000000 4.081604 0.458205 -0.086809 0.175542 0.038351 0.038351 
88.400000 13 2.000000 3.346513 0.046070 0.120352 0.094292 0.023376 0.023376 
88.400000 14 2.000000 29.440781 0.080410 0.177871 -0.714541 0.542206 0.542206 
88.400000 15 2.000000 6.473185 0.586071 0.248444 -0.550258 0.364508 0.364508 
88.400000 16 2.000000 10.104538 0.998308 0.734023 -0.227769 0.590668 0.590668 
88.400000 17 2.000000 1.296479 0.878827 -0.265290 0.437322 0.261629 0.261629 
88.400000 18 2.000000 10.679901 0.056983 0.454460 0.284911 0.287708 0.287708 
88.400000 19 2.000000 4.795658 0.136567 -0.144212 -0.027486 0.021553 0.021553 
88.400000 20 2.000000 9.120934 0.695898 0.076623 -0.236282 0.061700 0.061700 
88.400000 21 2.000000 4.731995 0.592642 0.067354 -0.050360 0.007073 0.007073 
88.400000 22 2.000000 2.409824 0.662055 -0.199973 0.148130 0.061932 0.061932 
88.400000 23 2.000000 16.592827 0.532972 0.403531 0.884555 0.945274 0.945274 
88.400000 24 2.000000 26.707626 0.526910 -0.715118 -0.012512 0.511551 0.511551 
88.400000 25 2.000000 1.681948 0.219795 0.043308 -0.236411 0.057766 0.057766 
88.400000 26 2.000000 10.061896 0.588660 -0.392861 0.466980 0.372410 0.372410 
88.400000 27 2.000000 5.472516 0.503660 -0.156814 -0.348154 0.145802 0.145802 
88.400000 28 2.000000 2.648880 0.304589 0.259620 0.040805 0.069067 0.069067 
88.400000 29 2.000000 12.280959 0.975019 -0.298646 -0.149305 0.111481 0.111481 
88.400000 30 2.000000 16.555832 0.920170 0.960907 0.263995 0.993036 0.993036 
88.400000 31 2.000000 4.057607 0.378692 -0.581918 0.164002 0.365525 0.365525 
88.400000 32 2.000000 15.828707 0.504272 -0.072787 0.235857 0.060927 0.060927 
88.400000 33 2.000000 2.700977 0.321134 0.011796 -0.019907 0.000535 0.000535 
88.400000 34 2.000000 26.326522 0.971434 -1.345242 -0.142824 1.830076 1.830076 
88.400000 35 2.000000 3.603813 0.925778 -0.155241 -0.505959 0.280095 0.280095 
88.400000 36 2.000000 3.205783 0.132911 -0.154983 0.010045 0.024121 0.024121 
88.400000 37 2.000000 3.383943 0.123249 -0.273075 0.036592 0.075909 0.075909 
88.400000 38 2.000000 25.166512 0.782579 0.406379 -0.114965 0.178361 0.178361 
88.400000 39 2.000000 12.843556 0.513382 0.270818 -0.382178 0.219402 0.219402 
88.400000 40 2.000000 17.966628 0.229693 1.547584 -0.321599 2.498443 2.498443 
88.400000 41 2.000000 9.400712 0.387391 0.150651 0.046009 0.024813 0.024813 
88.400000 42 2.000000 19.894248 0.407732 0.035024 0.130586 0.018279 0.018279 
88.400000 43 2.000000 25.313472 0.323433 -0.932158 0.037634 0.870334 0.870334 
88.400000 44 2.000000 7.499463 0.491902 -0.510040 -0.514643 0.524998 0.524998 
88.400000 45 2.000000 24.943579 0.621641 -0.203851 -0.078905 0.047781 0.047781 
88.400000 46 2.000000 1.654346 0.217200 0.071688 -0.228893 0.057531 0.057531 
88.400000 47 2.000000 0.091057 0.662140 -0.041748 -0.125325 0.017449 0.017449 
88.400000 48 2.000000 23.208108 0.999999 -0.356412 -0.428458 0.310606 0.310606 
88.400000 49 2.000000 24.286192 0.648591 -1.115642 0.779027 1.851540 1.851540 
88.400000 50 2.000000 28.748240 0.112685 0.347793 0.075274 0.126626 0.126626 
88.400000 51 2.000000 17.085754 0.377288 0.179941 -0.203406 0.073753 0.073753 
88.400000 52 2.000000 11.578459 0.883021 0.271576 0.049288 0.076183 0.076183 
88.400000 53 2.000000 3.538575 0.611339 -0.210763 -0.018441 0.044761 0.044761 
88.400000 54 2.000000 20.498191 0.422223 0.118330 -0.186099 0.048635 0.048635 
88.400000 55 2.000000 21.811940 0.756265 0.163197 0.481516 0.258491 0.258491 
88.400000 56 2.000000 9.480944 0.089858 0.488163 0.595012 0.592343 0.592343 
88.400000 57 2.000000 2.391352 0.284984 -0.106940 -0.170877 0.040635 0.040635 
88.400000 58 2.000000 28.894416 0.000001 0.753826 1.444055 2.653547 2.653547 
88.400000 59 2.000000 27.057179 0.610588 -1.097238 0.105306 1.215020 1.215020 
88.400000 60 2.000000 10.235952 0.608553 0.174400 -0.151218 0.053282 0.053282 
88.400000 61 2.000000 5.950043 0.187612 0.329199 -0.062422 0.112269 0.112269 
88.400000 62 2.000000 15.336575 0.014800 0.102374 0.219690 0.058744 0.058744 
88.400000 63 2.000000 21.050477 0.739474 0.159339 0.286990 0.107752 0.107752 
88.400000 64 2.000000 20.564199 0.450758 0.454327 0.142638 0.226758 0.226758 
88.400000 65 2.000000 15.736244 0.973731 -0.135667 0.109669 0.030433 0.030433 
88.400000 66 2.000000 15.326410 0.905142 0.226350 0.680084 0.513749 0.513749 
88.400000 67 2.000000 7.871733 0.560294 0.245816 0.130263 0.077394 0.077394 
88.400000 68 2.000000 10.678420 0.597680 0.261685 1.209560 1.531514 1.531514 
88.400000 69 2.000000 12.223553 0.313490 0.360052 0.048915 0.132030 0.132030 
88.400000 70 2.000000 13.959390 0.268278 -0.178724 -0.189730 0.067940 0.067940 
88.400000 71 2.000000 30.088563 0.858033 -0.429055 0.920721 1.031816 1.031816 
88.400000 72 2.000000 24.405906 0.105902 -0.469848 -0.282246 0.300420 0.300420 
88.400000 73 2.000000 13.444300 0.965334 0.155481 -0.385373 0.172687 0.172687 
88.400000 74 2.000000 3.235232 0.699928 0.044447 -0.364673 0.134962 0.134962 
88.400000 75 2.000000 7.309405 0.671870 0.538378 -0.418039 0.464608 0.464608 
88.400000 76 2.000000 0.254376 0.574959 0.010347 -0.180252 0.032598 0.032598 
88.400000 77 2.000000 5.691648 0.146464 0.863121 0.440261 0.938807 0.938807 
88.400000 78 2.000000 11.207244 0.079420 0.039296 -0.331466 0.111414 0.111414 
88.400000 79 2.000000 5.757489 0.194012 -0.644112 -0.134270 0.432909 0.432909 
88.400000 80 2.000000 15.287014 0.473913 0.662025 0.232135 0.492163 0.492163 
88.400000 81 2.000000 14.025312 0.895901 1.135467 -0.217735 1.336694 1.336694 
88.400000 82 2.000000 25.959569 0.526522 -0.488662 -0.346849 0.359095 0.359095 
88.400000 83 2.000000 11.266816 0.469199 0.165599 0.383066 0.174162 0.174162 
88.400000 84 2.000000 4.414474 0.781128 0.012581 -0.434620 0.189053 0.189053 
88.400000 85 2.000000 15.038318 0.035979 0.563598 -0.095009 0.326670 0.326670 
88.400000 86 2.000000 6.012812 0.858559 0.433232 0.549735 0.489899 0.489899 
88.400000 87 2.000000 9.625727 0.414735 0.165644 -0.248368 0.089124 0.089124 
88.400000 88 2.000000 10.580785 0.272546 0.119437 -0.302752 0.105924 0.105924 
88.400000 89 2.000000 6.211247 0.814342 0.261110 -0.046447 0.070336 0.070336 
88.400000 90 2.000000 15.455965 0.932536 0.455126 0.048877 0.209529 0.209529 
88.400000 91 2.000000 23.811012 0.763391 0.457740 -0.234735 0.264626 0.264626 
88.400000 92 2.000000 9.315055 0.716368 0.384607 0.703068 0.642228 0.642228 
88.400000 93 2.000000 5.258078 0.999999 -0.150281 -0.240858 0.080597 0.080597 
88.400000 94 2.000000 15.461801 0.069553 0.507748 0.363159 0.389693 0.389693 
88.400000 95 2.000000 0.088789 0.371693 0.243524 0.099372 0.069179 0.069179 
88.400000 96 2.000000 15.382031 0.538487 0.067834 -0.106131 0.015865 0.015865 
88.400000 97 2.000000 9.064824 0.184038 0.409705 -0.225225 0.218585 0.218585 
88.400000 98 2.000000 7.540921 0.921514 -0.349472 0.153629 0.145733 0.145733 
88.400000 99 2.000000 16.469508 0.308821 -0.138359 -0.291533 0.104134 0.104134 
88.400000 100 2.000000 17.389190 0.844272 0.869985 0.136140 0.775408 0.775408 
88.400000 101 2.000000 2.325550 0.843788 -0.037180 0.106169 0.012654 0.012654 
88.400000 102 2.000000 20.196496 0.438541 -0.257920 -0.110609 0.078757 0.078757 
88.400000 103 2.000000 23.047024 0.057024 -0.591926 0.954272 1.261012 1.261012 
88.400000 104 2.000000 26.913354 0.830967 -0.678073 -0.447467 0.660010 0.660010 
88.400000 105 2.000000 5.988506 0.279057 -0.006618 -0.042567 0.001856 0.001856 
88.400000 106 2.000000 25.976665 0.225939 -0.123500 0.452736 0.220223 0.220223 
88.400000 107 2.000000 9.016175 0.608225 0.699928 0.089515 0.497912 0.497912 
88.400000 108 2.000000 0.093046 0.713600 -0.392813 0.283841 0.234868 0.234868 
88.400000 109 2.000000 18.056600 0.016895 0.209838 0.425031 0.224683 0.224683 
88.400000 110 2.000000 0.966390 0.572226 0.100550 -0.476167 0.236845 0.236845 
88.400000 111 2.000000 16.675290 0.891088 0.268199 0.016851 0.072215 0.072215 
88.400000 112 2.000000 1.477470 0.224691 -0.013867 0.220413 0.048774 0.048774 
88.400000 113 2.000000 20.466339 0.098126 -0.132361 0.098125 0.027148 0.027148 
88.400000 114 2.000000 0.867518 0.368151 -0.079904 0.063108 0.010367 0.010367 
88.400000 115 2.000000 11.884102 0.913812 0.275431 -0.275254 0.151627 0.151627 
88.400000 116 2.000000 6.463873 0.814222 -0.109357 -0.592292 0.362768 0.362768 
88.400000 117 2.000000 3.866658 0.159089 -0.304454 0.248687 0.154538 0.154538 
88.400000 118 2.000000 0.734805 0.646080 -0.076518 -0.275900 0.081976 0.081976 
88.400000 119 2.000000 8.605801 0.000001 0.286089 0.534391 0.367420 0.367420 
88.400000 120 2.000000 15.250952 0.000001 0.011279 -0.146348 0.021545 0.021545 
88.400000 121 2.000000 23.530517 0.556507 -0.821826 -0.389586 0.827175 0.827175 
88.400000 122 2.000000 12.222200 0.366673 0.475273 -0.522524 0.498916 0.498916 
88.400000 123 2.000000 21.865255 0.578244 -0.186161 0.376790 0.176626 0.176626 
88.400000 124 2.000000 6.135063 0.126305 0.095362 -0.193598 0.046574 0.046574 
88.400000 125 2.000000 21.080102 0.059756 0.079900 0.290436 0.090737 0.090737 
88.400000 126 2.000000 1.638608 0.781915 0.236759 0.099140 0.065883 0.065883 
88.400000 127 2.000000 3.202472 0.830492 0.691025 0.063287 0.481521 0.481521 
