178.800000 1 2.000000 1.312415 0.213801 -0.574031 0.102381 0.339994 0.339994 
178.800000 2 2.000000 0.944336 0.071846 0.324546 0.247976 0.166822 0.166822 
178.800000 3 2.000000 17.695705 0.626285 0.943633 -0.500606 1.141049 1.141049 
178.800000 4 2.000000 39.811574 0.129051 0.106917 0.003309 0.011442 0.011442 
178.800000 5 2.000000 30.755717 0.643268 0.904897 0.066687 0.823286 0.823286 
178.800000 6 2.000000 37.019410 0.318646 0.594772 0.404150 0.517090 0.517090 
178.800000 7 2.000000 10.664488 0.957207 1.357352 -0.268801 1.914658 1.914658 
178.800000 8 2.000000 5.206124 0.637165 0.161319 -0.418246 0.200954 0.200954 
178.800000 9 2.000000 25.582768 0.103780 0.130924 0.496436 0.263590 0.263590 
178.800000 10 2.000000 34.098019 0.855384 0.684418 -0.361536 0.599136 0.599136 
178.800000 11 2.000000 37.666895 0.736374 0.309063 0.130570 0.112569 0.112569 
178.800000 12 2.000000 1.723789 0.324881 0.286180 0.309250 0.177535 0.177535 
178.800000 13 2.000000 0.253270 0.727037 0.544949 1.008131 1.313298 1.313298 
178.800000 14 2.000000 20.925341 0.000001 -0.236241 -0.016836 0.056093 0.056093 
178.800000 15 2.000000 3.259600 0.151659 -0.611314 -0.020300 0.374117 0.374117 
178.800000 16 2.000000 9.630898 0.406554 -0.358184 -0.376591 0.270116 0.270116 
178.800000 17 2.000000 3.579837 0.590721 -0.547970 0.227196 0.351890 0.351890 
178.800000 18 2.000000 9.684572 0.380552 0.596648 0.016600 0.356264 0.356264 
178.800000 19 2.000000 5.732073 0.765812 0.893913 -0.090568 0.807283 0.807283 
178.800000 20 2.000000 6.059180 0.734736 0.683363 -0.078488 0.473145 0.473145 
178.800000 21 2.000000 4.443274 0.537384 0.341332 -0.224880 0.167078 0.167078 
178.800000 22 2.000000 7.056060 0.102513 -0.163939 0.291982 0.112129 0.112129 
178.800000 23 2.000000 13.393009 0.247349 -0.186490 -0.080890 0.041322 0.041322 
178.800000 24 2.000000 28.309057 0.405266 0.492011 -0.181613 0.275058 0.275058 
178.800000 25 2.000000 1.212535 0.210706 -0.084849 0.644706 0.422845 0.422845 
178.800000 26 2.000000 2.564602 0.000001 -0.893819 0.325425 0.904815 0.904815 
178.800000 27 2.000000 2.958041 0.260543 -0.062602 -0.558161 0.315462 0.315462 
178.800000 28 2.000000 1.219652 0.304654 -0.663097 -0.079683 0.446046 0.446046 
178.800000 29 2.000000 11.637834 0.999999 0.408918 -0.596191 0.522658 0.522658 
178.800000 30 2.000000 10.547822 0.493447 -0.083846 -1.414085 2.006665 2.006665 
