281.200000 1 2.000000 8.703243 0.424138 -0.380386 0.108980 0.156570 0.156570 
281.200000 2 2.000000 4.274990 0.756368 -0.524605 -0.220470 0.323818 0.323818 
281.200000 3 2.000000 19.864639 0.841173 -0.557474 0.107965 0.322433 0.322433 
281.200000 4 2.000000 22.156210 0.229285 -0.002456 0.582619 0.339451 0.339451 
281.200000 5 2.000000 19.568658 0.892047 0.556882 0.934864 1.184089 1.184089 
281.200000 6 2.000000 26.165137 0.673795 0.170838 0.080540 0.035672 0.035672 
281.200000 7 2.000000 19.591940 0.170640 0.110538 0.853197 0.740163 0.740163 
281.200000 8 2.000000 16.796834 0.232346 0.663421 -0.233885 0.494830 0.494830 
281.200000 9 2.000000 29.502687 0.382126 0.899000 -1.299072 2.495789 2.495789 
281.200000 10 2.000000 30.024064 0.000001 -0.951118 0.417018 1.078529 1.078529 
281.200000 11 2.000000 24.873299 0.285512 0.070682 1.093449 1.200627 1.200627 
281.200000 12 2.000000 0.795827 0.175284 -0.439892 -0.561214 0.508467 0.508467 
281.200000 13 2.000000 11.532432 0.878770 0.403201 0.887894 0.950927 0.950927 
281.200000 14 2.000000 31.367849 0.744389 0.698533 0.289121 0.571540 0.571540 
281.200000 15 2.000000 6.360900 0.616964 -1.384591 0.798125 2.554097 2.554097 
281.200000 16 2.000000 21.309409 0.999999 -1.006210 -1.137076 2.305401 2.305401 
281.200000 17 2.000000 4.096565 0.933964 -0.217595 0.661796 0.485322 0.485322 
281.200000 18 2.000000 14.566446 0.760884 0.347409 0.008493 0.120765 0.120765 
281.200000 19 2.000000 12.470477 0.783646 -0.358411 -0.518379 0.397176 0.397176 
281.200000 20 2.000000 16.802687 0.064959 -0.186920 -0.047189 0.037166 0.037166 
281.200000 21 2.000000 7.101769 0.220022 -0.992090 -0.671665 1.435376 1.435376 
281.200000 22 2.000000 11.592665 0.757621 1.116788 -0.240621 1.305113 1.305113 
281.200000 23 2.000000 28.588673 0.754539 -0.957866 -0.210535 0.961833 0.961833 
281.200000 24 2.000000 27.705583 0.676441 -0.712242 0.658015 0.940272 0.940272 
281.200000 25 2.000000 2.231993 0.328284 -0.215750 0.607137 0.415164 0.415164 
281.200000 26 2.000000 6.397236 0.341495 0.219869 -0.368339 0.184016 0.184016 
