161.200000 1 2.000000 2.956919 0.999999 0.403046 -0.416360 0.335802 0.335802 
161.200000 2 2.000000 3.135553 0.999999 0.544550 -0.668269 0.743119 0.743119 
161.200000 3 2.000000 14.695060 0.909666 0.150573 -0.451665 0.226674 0.226674 
161.200000 4 2.000000 28.942221 0.906232 0.290803 -0.267243 0.155985 0.155985 
161.200000 5 2.000000 25.432927 0.631357 0.094962 -0.755704 0.580107 0.580107 
161.200000 6 2.000000 30.092439 0.782701 0.076232 0.731060 0.540261 0.540261 
161.200000 7 2.000000 10.888925 0.271940 0.851460 -0.379722 0.869174 0.869174 
161.200000 8 2.000000 7.445580 0.888249 -0.792599 -0.800427 1.268897 1.268897 
161.200000 9 2.000000 23.064837 0.678645 -0.547868 0.836588 1.000039 1.000039 
161.200000 10 2.000000 29.988599 0.146463 -0.145893 0.485174 0.256679 0.256679 
161.200000 11 2.000000 32.563782 0.392184 0.738110 -0.556604 0.854615 0.854615 
161.200000 12 2.000000 2.673165 0.720577 -0.325121 -0.917158 0.946881 0.946881 
161.200000 13 2.000000 0.401552 0.694298 -0.137069 0.279885 0.097123 0.097123 
161.200000 14 2.000000 17.816989 0.021651 -0.089298 -0.624883 0.398452 0.398452 
161.200000 15 2.000000 7.290878 0.746405 -0.183134 -0.206877 0.076336 0.076336 
161.200000 16 2.000000 11.643258 0.679672 -0.808842 0.141304 0.674193 0.674193 
161.200000 17 2.000000 1.744898 0.488788 -0.096667 0.090737 0.017578 0.017578 
161.200000 18 2.000000 10.048918 0.020589 -0.642500 0.102942 0.423403 0.423403 
161.200000 19 2.000000 5.136062 0.789208 -0.895674 -0.251700 0.865585 0.865585 
161.200000 20 2.000000 6.517071 0.999999 -1.218425 -0.322279 1.588422 1.588422 
161.200000 21 2.000000 6.757297 0.888255 -1.016819 -0.164166 1.060872 1.060872 
161.200000 22 2.000000 6.273753 0.583044 -1.577879 -0.093102 2.498372 2.498372 
161.200000 23 2.000000 15.111707 0.109013 -0.144767 0.768737 0.611914 0.611914 
161.200000 24 2.000000 25.754053 0.415993 0.145414 -0.279665 0.099358 0.099358 
161.200000 25 2.000000 4.008164 0.451020 -0.519952 0.367844 0.405659 0.405659 
161.200000 26 2.000000 7.531254 0.433870 -0.960527 -0.948406 1.822086 1.822086 
161.200000 27 2.000000 4.387136 0.316328 0.531455 -0.188761 0.318075 0.318075 
161.200000 28 2.000000 1.439875 0.999999 -0.025322 -0.080418 0.007108 0.007108 
161.200000 29 2.000000 11.175377 0.269201 -0.584636 0.774875 0.942231 0.942231 
161.200000 30 2.000000 12.217955 0.434102 0.058187 -0.338735 0.118127 0.118127 
161.200000 31 2.000000 2.119487 0.299305 -0.575076 -0.881997 1.108631 1.108631 
161.200000 32 2.000000 9.818079 0.522250 -0.001490 0.933019 0.870526 0.870526 
