184.400000 1 2.000000 1.529059 0.667445 0.287137 0.083905 0.089488 0.089488 
184.400000 2 2.000000 1.295220 0.208955 0.018543 0.046914 0.002545 0.002545 
184.400000 3 2.000000 19.860879 0.830417 1.066485 -0.290582 1.221829 1.221829 
184.400000 4 2.000000 39.368910 0.243203 0.347089 0.358154 0.248745 0.248745 
184.400000 5 2.000000 33.185987 0.852234 0.578510 1.005263 1.345228 1.345228 
184.400000 6 2.000000 38.361032 0.396521 0.042284 0.740793 0.550562 0.550562 
184.400000 7 2.000000 12.500155 0.696008 -1.307876 -0.005461 1.710570 1.710570 
184.400000 8 2.000000 7.276832 0.320173 -0.178544 -1.027568 1.087773 1.087773 
184.400000 9 2.000000 26.653747 0.904854 0.609577 -0.158576 0.396731 0.396731 
184.400000 10 2.000000 37.006534 0.564510 -0.311696 -0.897184 0.902093 0.902093 
184.400000 11 2.000000 37.629754 0.000001 -0.998539 -0.058097 1.000455 1.000455 
184.400000 12 2.000000 1.489829 0.413648 0.647013 -0.067984 0.423247 0.423247 
184.400000 13 2.000000 1.108078 0.039932 0.164417 -0.361610 0.157795 0.157795 
184.400000 14 2.000000 22.463554 0.931854 0.634995 0.659446 0.838088 0.838088 
184.400000 15 2.000000 2.941772 0.149790 0.704027 -0.739351 1.042293 1.042293 
184.400000 16 2.000000 12.356494 0.237027 1.156125 -0.188669 1.372221 1.372221 
184.400000 17 2.000000 3.959521 0.068047 0.179853 0.247440 0.093574 0.093574 
184.400000 18 2.000000 12.139673 0.048272 0.058268 -1.141587 1.306616 1.306616 
184.400000 19 2.000000 6.345260 0.255400 0.373501 0.106175 0.150776 0.150776 
184.400000 20 2.000000 8.323510 0.834473 0.825350 0.272552 0.755487 0.755487 
184.400000 21 2.000000 6.968647 0.701437 0.086648 -0.261257 0.075763 0.075763 
184.400000 22 2.000000 8.393429 0.851701 -0.550501 0.505092 0.558169 0.558169 
184.400000 23 2.000000 16.776183 0.569376 1.260900 0.323213 1.694335 1.694335 
184.400000 24 2.000000 31.536667 0.553145 0.755166 0.176577 0.601455 0.601455 
184.400000 25 2.000000 1.343335 0.454209 0.155089 -0.803380 0.669472 0.669472 
184.400000 26 2.000000 3.733683 0.420697 -0.080098 -0.071882 0.011583 0.011583 
184.400000 27 2.000000 1.578084 0.364443 0.305344 -1.223245 1.589563 1.589563 
184.400000 28 2.000000 1.582253 0.146492 -0.831394 -0.490945 0.932243 0.932243 
184.400000 29 2.000000 15.912644 0.226975 1.485934 0.115559 2.221353 2.221353 
184.400000 30 2.000000 12.560863 0.509947 0.831676 0.809457 1.346906 1.346906 
184.400000 31 2.000000 0.991985 0.014493 0.196059 -0.124413 0.053918 0.053918 
184.400000 32 2.000000 11.403253 0.770492 0.276164 -0.321733 0.179779 0.179779 
184.400000 33 2.000000 1.603028 0.438477 -0.436017 -0.108833 0.201956 0.201956 
184.400000 34 2.000000 38.788581 0.438549 0.655504 -0.991867 1.413486 1.413486 
184.400000 35 2.000000 3.740529 0.369376 -0.517460 -0.371693 0.405920 0.405920 
184.400000 36 2.000000 2.810438 0.501432 -0.455701 -0.192154 0.244586 0.244586 
184.400000 37 2.000000 1.410065 0.587662 0.049568 0.914943 0.839577 0.839577 
184.400000 38 2.000000 18.970950 0.188667 1.400671 -0.059125 1.965375 1.965375 
184.400000 39 2.000000 15.648887 0.815724 0.439733 -0.970007 1.134279 1.134279 
184.400000 40 2.000000 18.500876 0.297287 0.792013 -1.087745 1.810474 1.810474 
184.400000 41 2.000000 2.809316 0.226980 0.242447 0.865568 0.807989 0.807989 
184.400000 42 2.000000 28.631143 0.031344 1.056295 0.022388 1.116261 1.116261 
184.400000 43 2.000000 32.017224 0.514081 0.478963 0.060075 0.233015 0.233015 
184.400000 44 2.000000 5.383748 0.000001 -0.124429 0.134707 0.033628 0.033628 
184.400000 45 2.000000 37.439997 0.684466 0.190117 0.521393 0.307996 0.307996 
184.400000 46 2.000000 3.425994 0.805755 0.603384 -0.492163 0.606297 0.606297 
184.400000 47 2.000000 1.638409 0.375429 0.348653 -0.730668 0.655434 0.655434 
184.400000 48 2.000000 21.675492 0.139329 0.691898 -0.397231 0.636515 0.636515 
184.400000 49 2.000000 26.556047 0.324634 0.832172 -0.067260 0.697034 0.697034 
184.400000 50 2.000000 38.983946 0.103667 0.452846 1.434071 2.261629 2.261629 
184.400000 51 2.000000 13.294099 0.440841 0.740283 0.762328 1.129163 1.129163 
184.400000 52 2.000000 15.318536 0.000001 0.741340 0.018761 0.549937 0.549937 
184.400000 53 2.000000 2.876332 0.190952 -0.369044 0.317921 0.237267 0.237267 
184.400000 54 2.000000 20.476005 0.328958 0.420391 0.455093 0.383838 0.383838 
184.400000 55 2.000000 19.873435 0.529751 0.198763 0.123131 0.054668 0.054668 
184.400000 56 2.000000 10.270369 0.999999 -0.042000 -0.392207 0.155590 0.155590 
184.400000 57 2.000000 0.263921 0.757249 0.792422 0.061197 0.631677 0.631677 
184.400000 58 2.000000 28.052627 0.568583 -0.248248 0.074139 0.067124 0.067124 
184.400000 59 2.000000 36.206771 0.856708 0.518226 -0.256444 0.334321 0.334321 
184.400000 60 2.000000 9.220651 0.615579 -0.041758 -0.068446 0.006429 0.006429 
184.400000 61 2.000000 1.389682 0.230908 -0.011000 0.273770 0.075071 0.075071 
184.400000 62 2.000000 21.321722 0.696005 -0.195579 0.223204 0.088071 0.088071 
184.400000 63 2.000000 23.075835 0.136653 0.393118 0.211556 0.199298 0.199298 
184.400000 64 2.000000 26.617437 0.119322 0.932828 0.633659 1.271692 1.271692 
184.400000 65 2.000000 11.942567 0.991345 0.287032 0.678927 0.543329 0.543329 
184.400000 66 2.000000 15.910049 0.975454 0.585139 -0.122727 0.357449 0.357449 
184.400000 67 2.000000 3.289105 0.000001 0.389471 0.481230 0.383270 0.383270 
184.400000 68 2.000000 10.493492 0.615752 -0.390127 -0.309317 0.247876 0.247876 
184.400000 69 2.000000 8.148965 0.405152 -0.356756 -0.201916 0.168045 0.168045 
184.400000 70 2.000000 9.639865 0.510848 0.706138 0.205862 0.541011 0.541011 
184.400000 71 2.000000 38.285517 0.529465 0.314945 0.794576 0.730542 0.730542 
184.400000 72 2.000000 20.872441 0.290408 -0.193276 -0.096375 0.046644 0.046644 
184.400000 73 2.000000 10.392356 0.215012 -0.022675 0.221327 0.049500 0.049500 
184.400000 74 2.000000 5.282119 0.348493 0.476246 0.283194 0.307009 0.307009 
184.400000 75 2.000000 9.437905 0.000001 0.612173 0.553370 0.680975 0.680975 
184.400000 76 2.000000 3.454499 0.754291 -0.296948 -0.064750 0.092371 0.092371 
184.400000 77 2.000000 2.843670 0.896583 0.099682 -0.079352 0.016233 0.016233 
184.400000 78 2.000000 8.792790 0.740166 -0.360088 0.101101 0.139885 0.139885 
184.400000 79 2.000000 0.378862 0.403062 0.422544 -1.025644 1.230489 1.230489 
184.400000 80 2.000000 10.613000 0.581455 0.902693 -0.080916 0.821401 0.821401 
184.400000 81 2.000000 13.908195 0.821592 -0.124017 -0.407845 0.181718 0.181718 
184.400000 82 2.000000 23.353075 0.953395 -0.362576 -0.013583 0.131646 0.131646 
184.400000 83 2.000000 15.817223 0.587748 0.833916 -0.146744 0.716950 0.716950 
184.400000 84 2.000000 7.368312 0.872316 1.064901 -0.290661 1.218498 1.218498 
184.400000 85 2.000000 17.232300 0.116666 0.147610 -0.729594 0.554096 0.554096 
184.400000 86 2.000000 0.712478 0.010552 -0.370958 0.002559 0.137617 0.137617 
184.400000 87 2.000000 12.374994 0.999999 0.442449 0.031217 0.196735 0.196735 
184.400000 88 2.000000 6.251314 0.849065 -0.795731 -0.547610 0.933065 0.933065 
184.400000 89 2.000000 7.041118 0.739949 1.626627 0.085789 2.653275 2.653275 
184.400000 90 2.000000 14.135286 0.823221 0.436272 -0.254324 0.255014 0.255014 
184.400000 91 2.000000 21.132346 0.168428 0.466010 -0.558627 0.529229 0.529229 
184.400000 92 2.000000 6.146109 0.185733 -0.408100 -0.805428 0.815261 0.815261 
184.400000 93 2.000000 2.809409 0.526797 0.189278 0.624011 0.425216 0.425216 
184.400000 94 2.000000 15.888093 0.119251 1.013134 0.626167 1.418526 1.418526 
184.400000 95 2.000000 3.736571 0.222673 0.042223 -0.484438 0.236463 0.236463 
184.400000 96 2.000000 16.658999 0.637465 -0.417343 -0.302992 0.265979 0.265979 
184.400000 97 2.000000 13.414159 0.062256 0.378909 -0.067949 0.148189 0.148189 
184.400000 98 2.000000 7.786130 0.653905 0.537008 -0.563992 0.606465 0.606465 
184.400000 99 2.000000 22.236555 0.702252 0.518884 0.653647 0.696495 0.696495 
184.400000 100 2.000000 18.843353 0.455794 0.932399 0.121256 0.884070 0.884070 
184.400000 101 2.000000 6.363478 0.782923 0.033618 -0.036960 0.002496 0.002496 
184.400000 102 2.000000 17.679506 0.239084 0.430900 -0.137026 0.204451 0.204451 
184.400000 103 2.000000 37.714097 0.528828 0.653640 0.412045 0.597027 0.597027 
184.400000 104 2.000000 25.635180 0.804752 -0.064872 0.462533 0.218145 0.218145 
184.400000 105 2.000000 9.490457 0.000001 0.018309 0.670630 0.450080 0.450080 
184.400000 106 2.000000 24.363069 0.164831 -0.182047 0.412074 0.202946 0.202946 
184.400000 107 2.000000 4.484472 0.365245 -0.227280 0.444974 0.249658 0.249658 
184.400000 108 2.000000 4.877416 0.430304 0.337596 0.250555 0.176749 0.176749 
184.400000 109 2.000000 18.608374 0.395208 0.513511 -0.564792 0.582684 0.582684 
184.400000 110 2.000000 0.874235 0.817469 0.123699 -0.419820 0.191550 0.191550 
184.400000 111 2.000000 20.792936 0.905234 -0.293681 0.387054 0.236059 0.236059 
184.400000 112 2.000000 3.329986 0.522485 0.703348 -0.295013 0.581732 0.581732 
184.400000 113 2.000000 22.487487 0.125856 0.180634 0.309645 0.128509 0.128509 
184.400000 114 2.000000 4.421393 0.222455 -0.583361 0.587509 0.685477 0.685477 
184.400000 115 2.000000 9.177290 0.497339 -0.054854 1.011439 1.026017 1.026017 
184.400000 116 2.000000 1.097108 0.886292 0.593181 0.250876 0.414802 0.414802 
184.400000 117 2.000000 2.816924 0.672465 0.109334 0.223422 0.061871 0.061871 
184.400000 118 2.000000 5.946384 0.830033 1.161325 0.297607 1.437246 1.437246 
184.400000 119 2.000000 14.722410 0.999999 0.518911 -0.359197 0.398292 0.398292 
184.400000 120 2.000000 18.304950 0.963023 0.431358 -0.252701 0.249928 0.249928 
184.400000 121 2.000000 34.127435 0.098889 0.423104 -0.117501 0.192823 0.192823 
184.400000 122 2.000000 8.057525 0.470256 0.892554 0.324721 0.902096 0.902096 
