203.400000 1 2.000000 2.060988 0.691709 0.233111 0.153440 0.077885 0.077885 
203.400000 2 2.000000 2.936568 0.894367 0.674993 -0.045488 0.457684 0.457684 
203.400000 3 2.000000 26.569486 0.475205 -1.390699 0.746400 2.491156 2.491156 
203.400000 4 2.000000 31.728276 0.133165 1.037452 0.256791 1.142249 1.142249 
203.400000 5 2.000000 28.054806 0.169475 0.831739 0.854848 1.422556 1.422556 
203.400000 6 2.000000 28.522939 0.672713 -0.686183 0.552566 0.776177 0.776177 
203.400000 7 2.000000 20.068170 0.858619 0.145255 -0.706901 0.520808 0.520808 
203.400000 8 2.000000 11.950332 0.223653 0.141103 -0.033375 0.021024 0.021024 
203.400000 9 2.000000 27.805615 0.742294 -0.060306 1.360364 1.854226 1.854226 
203.400000 10 2.000000 32.340236 0.365229 -0.761205 -0.439312 0.772428 0.772428 
203.400000 11 2.000000 31.841044 0.253028 0.134752 -0.965367 0.950092 0.950092 
203.400000 12 2.000000 2.425249 0.464341 -0.083952 -0.410147 0.175268 0.175268 
203.400000 13 2.000000 2.623419 0.669962 -0.350099 0.385369 0.271079 0.271079 
203.400000 14 2.000000 29.982844 0.638428 -0.489639 1.290823 1.905969 1.905969 
203.400000 15 2.000000 7.402634 0.861293 0.100774 -0.231177 0.063598 0.063598 
203.400000 16 2.000000 22.397604 0.542782 0.500166 -0.895009 1.051207 1.051207 
203.400000 17 2.000000 6.130546 0.356110 0.153939 -0.366193 0.157795 0.157795 
203.400000 18 2.000000 19.153066 0.561846 0.110145 -0.743893 0.565509 0.565509 
203.400000 19 2.000000 12.368659 0.864014 0.519381 0.304678 0.362585 0.362585 
203.400000 20 2.000000 13.164970 0.315003 0.784533 -0.011625 0.615627 0.615627 
203.400000 21 2.000000 12.363040 0.117966 0.598316 0.064702 0.362168 0.362168 
203.400000 22 2.000000 14.658912 0.600221 0.679720 -0.027744 0.462789 0.462789 
203.400000 23 2.000000 26.480784 0.000001 -0.291161 0.018846 0.085130 0.085130 
203.400000 24 2.000000 29.638111 0.702722 0.535446 -0.922754 1.138177 1.138177 
203.400000 25 2.000000 4.019239 0.409370 0.434467 0.194905 0.226750 0.226750 
203.400000 26 2.000000 3.224783 0.128878 0.092033 -0.215564 0.054938 0.054938 
203.400000 27 2.000000 4.347452 0.330845 0.245772 -0.112357 0.073028 0.073028 
203.400000 28 2.000000 4.314262 0.951423 -0.326071 0.135432 0.124664 0.124664 
203.400000 29 2.000000 22.694512 0.547460 -0.118037 0.219139 0.061955 0.061955 
203.400000 30 2.000000 18.251229 0.192290 0.485174 0.202982 0.276596 0.276596 
203.400000 31 2.000000 1.488772 0.489329 -0.201358 0.379506 0.184570 0.184570 
203.400000 32 2.000000 17.350919 0.023446 0.208265 -0.368542 0.179198 0.179198 
203.400000 33 2.000000 2.393736 0.000001 -0.440508 0.324576 0.299397 0.299397 
203.400000 34 2.000000 28.015591 0.232773 0.019631 -1.186313 1.407725 1.407725 
203.400000 35 2.000000 6.937301 0.902799 0.130141 0.378464 0.160171 0.160171 
203.400000 36 2.000000 5.162489 0.209320 0.936700 0.371503 1.015422 1.015422 
203.400000 37 2.000000 2.609515 0.881664 -0.119853 0.358183 0.142660 0.142660 
203.400000 38 2.000000 25.883248 0.631061 0.906017 0.690987 1.298329 1.298329 
203.400000 39 2.000000 24.035396 0.564882 -1.922095 1.310299 5.411331 5.411331 
203.400000 40 2.000000 26.166040 0.137606 -0.921508 -0.172504 0.878935 0.878935 
203.400000 41 2.000000 4.641118 0.163302 0.589565 -0.225014 0.398218 0.398218 
203.400000 42 2.000000 31.098265 0.999999 0.496409 -1.244835 1.796037 1.796037 
203.400000 43 2.000000 28.858646 0.934138 -1.703054 -0.052871 2.903189 2.903189 
