107.200000 1 2.000000 2.676935 0.307599 0.217202 0.154422 0.071023 0.071023 
107.200000 2 2.000000 4.345860 0.553224 0.238524 0.084862 0.064095 0.064095 
107.200000 3 2.000000 17.412221 0.354559 -0.269932 0.059055 0.076351 0.076351 
107.200000 4 2.000000 31.793806 0.311519 1.024355 0.372477 1.188041 1.188041 
107.200000 5 2.000000 25.673260 0.637166 -0.026480 -0.453541 0.206401 0.206401 
107.200000 6 2.000000 29.286866 0.999999 0.512478 -0.348737 0.384251 0.384251 
107.200000 7 2.000000 9.478618 0.472516 0.302406 -0.037048 0.092822 0.092822 
107.200000 8 2.000000 11.519444 0.177510 -0.611424 -0.103924 0.384639 0.384639 
107.200000 9 2.000000 24.940911 0.998624 0.739058 -0.003436 0.546218 0.546218 
107.200000 10 2.000000 29.738215 0.000001 0.605116 0.631835 0.765381 0.765381 
107.200000 11 2.000000 27.805051 0.054748 0.539482 -0.857578 1.026482 1.026482 
107.200000 12 2.000000 5.392535 0.838167 0.032332 0.035665 0.002317 0.002317 
107.200000 13 2.000000 4.409857 0.447339 0.255219 0.172909 0.095034 0.095034 
107.200000 14 2.000000 35.418736 0.561678 0.225477 0.032019 0.051865 0.051865 
107.200000 15 2.000000 9.544410 0.191367 0.482426 0.123826 0.248068 0.248068 
107.200000 16 2.000000 13.058404 0.000001 0.766488 0.160814 0.613365 0.613365 
107.200000 17 2.000000 2.321819 0.919221 0.334138 -0.234908 0.166830 0.166830 
107.200000 18 2.000000 13.358136 0.144186 0.434075 0.117086 0.202130 0.202130 
107.200000 19 2.000000 6.699743 0.896877 0.341004 -0.122023 0.131173 0.131173 
107.200000 20 2.000000 12.654349 0.313763 -0.612081 -0.440357 0.568557 0.568557 
107.200000 21 2.000000 7.803297 0.922003 0.148366 -0.132279 0.039510 0.039510 
107.200000 22 2.000000 6.722323 0.606634 -0.074823 -0.105916 0.016817 0.016817 
107.200000 23 2.000000 17.412463 0.602455 -0.462680 -0.435850 0.404038 0.404038 
107.200000 24 2.000000 27.636034 0.510352 0.347165 0.205054 0.162571 0.162571 
107.200000 25 2.000000 4.057866 0.633480 -0.091710 0.121866 0.023262 0.023262 
107.200000 26 2.000000 11.756279 0.932542 -0.088227 -0.153413 0.031319 0.031319 
107.200000 27 2.000000 7.673180 0.024702 -0.076713 -0.320573 0.108652 0.108652 
107.200000 28 2.000000 2.520636 0.585970 0.212856 0.377739 0.187994 0.187994 
107.200000 29 2.000000 15.131767 0.863893 -0.323840 -0.304495 0.197589 0.197589 
107.200000 30 2.000000 18.400480 0.464733 0.733850 -0.097365 0.548015 0.548015 
107.200000 31 2.000000 5.164726 0.079863 0.298381 0.399311 0.248481 0.248481 
