130.400000 1 2.000000 1.184349 0.213769 -0.032310 0.374257 0.141112 0.141112 
130.400000 2 2.000000 2.755731 0.848337 -0.606545 -0.174405 0.398314 0.398314 
130.400000 3 2.000000 20.609370 0.733913 -0.194447 -0.230298 0.090847 0.090847 
130.400000 4 2.000000 36.310373 0.999999 -0.545535 -0.618104 0.679661 0.679661 
130.400000 5 2.000000 34.067525 0.069952 -1.036755 0.091339 1.083203 1.083203 
130.400000 6 2.000000 36.737393 0.771360 -0.816792 -0.297130 0.755435 0.755435 
130.400000 7 2.000000 10.423479 0.697567 0.007704 0.455471 0.207513 0.207513 
130.400000 8 2.000000 9.430693 0.635917 0.292464 -0.201996 0.126338 0.126338 
130.400000 9 2.000000 34.006218 0.706127 -1.528617 0.429895 2.521479 2.521479 
130.400000 10 2.000000 36.652236 0.776914 -0.711250 -1.120216 1.760761 1.760761 
130.400000 11 2.000000 35.871110 0.000001 0.658475 1.343365 2.238218 2.238218 
130.400000 12 2.000000 3.336185 0.098665 -0.224092 -0.033055 0.051310 0.051310 
130.400000 13 2.000000 0.882640 0.044244 0.158145 0.431231 0.210970 0.210970 
130.400000 14 2.000000 34.689305 0.319436 -1.091859 -0.772277 1.788567 1.788567 
130.400000 15 2.000000 7.189407 0.600534 -0.154970 -0.050697 0.026586 0.026586 
130.400000 16 2.000000 13.221204 0.837410 -0.744546 -0.174333 0.584741 0.584741 
130.400000 17 2.000000 1.942397 0.671481 -0.031110 0.314995 0.100190 0.100190 
130.400000 18 2.000000 13.688689 0.843352 0.313754 -0.297148 0.186739 0.186739 
130.400000 19 2.000000 5.537962 0.579949 0.034597 0.369585 0.137790 0.137790 
130.400000 20 2.000000 13.199767 0.033698 0.567658 0.084584 0.329390 0.329390 
130.400000 21 2.000000 6.152990 0.539773 -0.287441 0.163052 0.109209 0.109209 
130.400000 22 2.000000 5.891020 0.052626 0.571364 0.016907 0.326743 0.326743 
130.400000 23 2.000000 19.361241 0.167728 0.111790 -0.141655 0.032563 0.032563 
130.400000 24 2.000000 33.483542 0.586246 -0.615710 1.774798 3.529007 3.529007 
130.400000 25 2.000000 2.853315 0.644338 0.039012 -0.214088 0.047356 0.047356 
130.400000 26 2.000000 9.528866 0.904211 -0.068913 -0.117070 0.018454 0.018454 
130.400000 27 2.000000 5.883599 0.240972 -0.120954 0.236128 0.070386 0.070386 
130.400000 28 2.000000 1.856723 0.583704 0.249090 0.252584 0.125844 0.125844 
130.400000 29 2.000000 17.567094 0.718369 0.288285 0.345331 0.202362 0.202362 
130.400000 30 2.000000 20.589043 0.379447 0.240697 0.256986 0.123977 0.123977 
130.400000 31 2.000000 3.335115 0.478069 -0.226594 -0.524993 0.326962 0.326962 
130.400000 32 2.000000 16.719711 0.213751 0.010950 0.354530 0.125811 0.125811 
130.400000 33 2.000000 2.918869 0.944885 -0.241365 0.118043 0.072191 0.072191 
130.400000 34 2.000000 35.543329 0.999999 0.356176 -1.548637 2.525139 2.525139 
130.400000 35 2.000000 2.461267 0.626469 0.082319 0.251579 0.070069 0.070069 
130.400000 36 2.000000 1.453709 0.866067 0.153913 0.230843 0.076978 0.076978 
130.400000 37 2.000000 1.472200 0.527208 -0.488519 -0.183074 0.272167 0.272167 
130.400000 38 2.000000 27.910692 0.173184 0.602466 0.131268 0.380196 0.380196 
130.400000 39 2.000000 15.065376 0.499909 0.210940 -0.119680 0.058819 0.058819 
130.400000 40 2.000000 19.040974 0.282190 0.045457 0.338439 0.116607 0.116607 
130.400000 41 2.000000 9.459887 0.411253 0.155185 -0.963461 0.952339 0.952339 
130.400000 42 2.000000 25.226086 0.461078 0.458583 -0.010517 0.210409 0.210409 
130.400000 43 2.000000 36.556129 0.192470 -1.225278 -0.813975 2.163861 2.163861 
130.400000 44 2.000000 8.763485 0.752826 -0.525250 0.135960 0.294373 0.294373 
130.400000 45 2.000000 36.711550 0.696397 1.050672 -0.598768 1.462435 1.462435 
130.400000 46 2.000000 4.146230 0.000001 -0.730131 -0.087956 0.540827 0.540827 
130.400000 47 2.000000 1.073686 0.811086 0.027094 0.207459 0.043773 0.043773 
130.400000 48 2.000000 27.871415 0.419771 0.424344 0.136195 0.198617 0.198617 
130.400000 49 2.000000 33.176828 0.200920 -0.107957 -0.246585 0.072459 0.072459 
130.400000 50 2.000000 36.991600 0.861764 -0.280804 -0.172246 0.108519 0.108519 
130.400000 51 2.000000 20.441698 0.256907 0.480863 0.319905 0.333568 0.333568 
130.400000 52 2.000000 13.926841 0.191404 -0.139851 -0.327323 0.126698 0.126698 
