144.400000 1 2.000000 2.501674 0.214963 0.089092 -0.017011 0.008227 0.008227 
144.400000 2 2.000000 2.453957 0.169371 0.281901 -0.078673 0.085658 0.085658 
144.400000 3 2.000000 21.270079 0.000001 -1.318804 1.100300 2.949906 2.949906 
144.400000 4 2.000000 30.335062 0.972402 -1.354218 1.635203 4.507795 4.507795 
144.400000 5 2.000000 29.030280 0.000001 -0.215159 1.279906 1.684452 1.684452 
144.400000 6 2.000000 30.209125 0.583500 0.215875 0.041143 0.048295 0.048295 
144.400000 7 2.000000 12.935308 0.561228 0.089300 -0.080458 0.014448 0.014448 
144.400000 8 2.000000 9.834583 0.000001 -0.095178 0.115619 0.022427 0.022427 
144.400000 9 2.000000 27.282555 0.375560 0.550514 -0.508728 0.561869 0.561869 
144.400000 10 2.000000 30.894253 0.612131 -0.883866 -0.558860 1.093543 1.093543 
144.400000 11 2.000000 30.775971 0.464236 -1.228827 0.024159 1.510598 1.510598 
144.400000 12 2.000000 4.359126 0.368526 -0.281523 -0.233986 0.134004 0.134004 
144.400000 13 2.000000 0.553980 0.405996 0.261187 0.116019 0.081679 0.081679 
144.400000 14 2.000000 24.862376 0.174985 -0.461588 -1.209219 1.675274 1.675274 
144.400000 15 2.000000 8.293792 0.141917 -0.098301 -1.091689 1.201448 1.201448 
144.400000 16 2.000000 13.896130 0.725608 -0.284504 -0.132093 0.098391 0.098391 
144.400000 17 2.000000 1.608814 0.113781 0.397015 -0.043317 0.159497 0.159497 
144.400000 18 2.000000 17.429447 0.353787 0.540468 -0.598550 0.650367 0.650367 
144.400000 19 2.000000 4.911257 0.685323 0.066170 -0.163568 0.031133 0.031133 
144.400000 20 2.000000 13.318150 0.017936 0.187852 -0.269340 0.107832 0.107832 
144.400000 21 2.000000 6.921108 0.228774 -0.383915 0.121486 0.162150 0.162150 
144.400000 22 2.000000 7.043307 0.712290 0.689833 0.519479 0.745728 0.745728 
144.400000 23 2.000000 19.359122 0.423496 -0.758034 0.653129 1.001192 1.001192 
144.400000 24 2.000000 26.817613 0.246518 -1.195617 0.954785 2.341115 2.341115 
144.400000 25 2.000000 3.665940 0.989682 0.118351 0.833544 0.708803 0.708803 
144.400000 26 2.000000 9.529653 0.918900 0.341760 0.370585 0.254133 0.254133 
144.400000 27 2.000000 4.955088 0.918103 -0.314326 -0.822958 0.776060 0.776060 
144.400000 28 2.000000 1.119749 0.818103 0.698746 -0.139150 0.507609 0.507609 
144.400000 29 2.000000 18.453602 0.941060 -0.279675 -0.419588 0.254272 0.254272 
144.400000 30 2.000000 19.492336 0.451879 -0.464533 -0.401972 0.377372 0.377372 
144.400000 31 2.000000 2.984016 0.471586 0.044853 -0.231275 0.055500 0.055500 
144.400000 32 2.000000 19.107127 0.497808 -0.445904 0.596692 0.554872 0.554872 
144.400000 33 2.000000 2.320750 0.828664 0.109661 0.614381 0.389489 0.389489 
144.400000 34 2.000000 30.727345 0.072470 0.170549 0.096796 0.038456 0.038456 
144.400000 35 2.000000 3.192546 0.945625 0.202620 0.310828 0.137669 0.137669 
144.400000 36 2.000000 2.569094 0.684950 0.549070 0.456941 0.510273 0.510273 
144.400000 37 2.000000 1.804134 0.638038 0.103249 -0.845391 0.725347 0.725347 
144.400000 38 2.000000 24.268826 0.773062 -1.060821 0.445769 1.324052 1.324052 
144.400000 39 2.000000 19.053929 0.247758 -1.893583 -0.755533 4.156485 4.156485 
144.400000 40 2.000000 21.449251 0.135462 0.243321 -0.449412 0.261176 0.261176 
144.400000 41 2.000000 8.678760 0.918751 0.235153 0.031827 0.056310 0.056310 
144.400000 42 2.000000 24.050373 0.436419 -0.500281 0.845192 0.964630 0.964630 
144.400000 43 2.000000 29.353304 0.319758 -1.016638 0.524703 1.308866 1.308866 
144.400000 44 2.000000 7.977398 0.894285 -0.410935 0.420664 0.345826 0.345826 
144.400000 45 2.000000 30.064125 0.740570 -1.162331 -0.148924 1.373192 1.373192 
144.400000 46 2.000000 3.172939 0.788088 -0.361911 -0.148075 0.152905 0.152905 
144.400000 47 2.000000 0.479719 0.504739 0.198373 0.157893 0.064282 0.064282 
144.400000 48 2.000000 23.044509 0.251745 0.234142 1.444246 2.140669 2.140669 
144.400000 49 2.000000 27.151479 0.687492 -0.590073 -0.478089 0.576755 0.576755 
144.400000 50 2.000000 29.214987 0.026216 -0.294769 0.511117 0.348130 0.348130 
144.400000 51 2.000000 19.340031 0.160962 -0.367924 -0.561965 0.451173 0.451173 
144.400000 52 2.000000 16.951163 0.207858 -0.261323 -0.058597 0.071723 0.071723 
144.400000 53 2.000000 6.420170 0.653686 -0.419098 0.753073 0.742763 0.742763 
144.400000 54 2.000000 22.496080 0.268578 -2.708667 0.610982 7.710177 7.710177 
144.400000 55 2.000000 23.498161 0.162933 -1.810975 -0.291257 3.364460 3.364460 
144.400000 56 2.000000 13.202546 0.146406 0.016365 0.053393 0.003119 0.003119 
144.400000 57 2.000000 1.821680 0.699989 0.454716 -0.715802 0.719139 0.719139 
144.400000 58 2.000000 27.149689 0.749700 -1.160449 1.229823 2.859108 2.859108 
144.400000 59 2.000000 30.386708 0.101982 -1.391173 0.509904 2.195364 2.195364 
144.400000 60 2.000000 17.522339 0.900379 -0.195573 0.019235 0.038619 0.038619 
144.400000 61 2.000000 4.279617 0.800248 0.395575 0.077594 0.162500 0.162500 
144.400000 62 2.000000 22.916370 0.521933 -1.357801 -1.071139 2.990962 2.990962 
144.400000 63 2.000000 24.035828 0.605414 -1.279073 0.254180 1.700636 1.700636 
144.400000 64 2.000000 25.236169 0.778251 -1.171184 0.201573 1.412304 1.412304 
144.400000 65 2.000000 19.322194 0.741960 -0.450468 0.014596 0.203134 0.203134 
144.400000 66 2.000000 20.992087 0.140531 0.110341 -0.751335 0.576680 0.576680 
