18.400000 1 2.000000 6.852210 0.543923 0.100788 -0.024671 0.010767 0.010767 
18.400000 2 2.000000 4.730029 0.082843 -0.062720 -0.256829 0.069895 0.069895 
18.400000 3 2.000000 29.921946 0.091677 0.175282 -0.058285 0.034121 0.034121 
18.400000 4 2.000000 33.355667 0.859319 -0.115556 0.165923 0.040884 0.040884 
18.400000 5 2.000000 31.917599 0.182369 -1.410515 0.497782 2.237340 2.237340 
18.400000 6 2.000000 32.143556 0.664431 0.322870 0.984808 1.074091 1.074091 
18.400000 7 2.000000 16.245701 0.267552 0.177191 -0.004476 0.031417 0.031417 
18.400000 8 2.000000 10.153099 0.103630 -0.295682 0.029593 0.088304 0.088304 
18.400000 9 2.000000 31.970179 0.483185 -0.501740 -0.120557 0.266277 0.266277 
18.400000 10 2.000000 32.258446 0.896787 -0.721800 0.344696 0.639810 0.639810 
18.400000 11 2.000000 33.293193 0.592073 -0.955283 -0.577408 1.245965 1.245965 
18.400000 12 2.000000 4.969663 0.439680 0.231161 0.103338 0.064114 0.064114 
18.400000 13 2.000000 9.390823 0.574894 0.179309 -0.143998 0.052887 0.052887 
18.400000 14 2.000000 31.897933 0.645508 0.209689 0.356333 0.170943 0.170943 
18.400000 15 2.000000 12.986065 0.320564 0.183549 -0.283412 0.114013 0.114013 
18.400000 16 2.000000 18.455993 0.595080 0.117251 0.005828 0.013782 0.013782 
18.400000 17 2.000000 8.338978 0.269603 -0.084126 -0.120578 0.021616 0.021616 
18.400000 18 2.000000 16.581263 0.386091 -0.276846 -0.030925 0.077600 0.077600 
18.400000 19 2.000000 1.646439 0.527706 -0.180128 0.255700 0.097829 0.097829 
18.400000 20 2.000000 16.908804 0.554605 0.189478 0.173297 0.065934 0.065934 
18.400000 21 2.000000 10.804494 0.730768 0.055148 -0.210743 0.047454 0.047454 
18.400000 22 2.000000 3.226531 0.879540 -0.021553 0.043924 0.002394 0.002394 
18.400000 23 2.000000 28.428063 0.379483 -0.205685 0.004215 0.042324 0.042324 
18.400000 24 2.000000 30.769055 0.089585 -0.645632 -0.176075 0.447843 0.447843 
18.400000 25 2.000000 4.632703 0.657561 -0.062166 -0.153995 0.027579 0.027579 
18.400000 26 2.000000 12.674782 0.306422 0.019865 -0.132393 0.017923 0.017923 
