58.200000 1 2.000000 0.874953 0.157040 -0.184141 -0.566338 0.354646 0.354646 
58.200000 2 2.000000 1.188163 0.251919 -0.732451 -0.057071 0.539741 0.539741 
58.200000 3 2.000000 15.135770 0.234004 -0.115381 0.020379 0.013728 0.013728 
58.200000 4 2.000000 31.780681 0.114246 0.192455 0.285614 0.118614 0.118614 
58.200000 5 2.000000 25.698821 0.258154 0.059393 0.347521 0.124299 0.124299 
58.200000 6 2.000000 30.647646 0.849852 0.315481 0.170815 0.128706 0.128706 
58.200000 7 2.000000 7.679339 0.380910 -0.876701 0.779961 1.376945 1.376945 
58.200000 8 2.000000 6.291062 0.423051 -0.116151 -0.094230 0.022370 0.022370 
58.200000 9 2.000000 24.190539 0.440945 0.123289 0.085761 0.022555 0.022555 
58.200000 10 2.000000 30.211666 0.809798 0.235420 0.060372 0.059067 0.059067 
58.200000 11 2.000000 32.637349 0.749428 0.264280 0.209251 0.113630 0.113630 
58.200000 12 2.000000 3.639456 0.486774 0.349989 -0.242106 0.181108 0.181108 
58.200000 13 2.000000 3.744269 0.000001 -0.060264 0.377752 0.146328 0.146328 
58.200000 14 2.000000 32.131993 0.411043 0.224478 0.122725 0.065452 0.065452 
58.200000 15 2.000000 5.634581 0.016131 -0.387964 -0.028068 0.151304 0.151304 
58.200000 16 2.000000 10.490174 0.336969 -0.345260 0.011942 0.119347 0.119347 
58.200000 17 2.000000 3.708954 0.828196 -0.315081 0.247446 0.160505 0.160505 
58.200000 18 2.000000 9.678748 0.234838 -0.307572 -0.297935 0.183365 0.183365 
58.200000 19 2.000000 1.788679 0.999999 0.004745 -0.234945 0.055222 0.055222 
58.200000 20 2.000000 10.198847 0.950647 -0.476830 0.313778 0.325824 0.325824 
58.200000 21 2.000000 5.595934 0.390456 -0.247720 0.344778 0.180237 0.180237 
58.200000 22 2.000000 1.000091 0.548654 0.570466 -0.319729 0.427658 0.427658 
58.200000 23 2.000000 16.899184 0.309764 -0.225425 0.182884 0.084263 0.084263 
