38.200000 1 2.000000 6.601015 0.363312 -0.111968 -0.070605 0.017522 0.017522 
38.200000 2 2.000000 4.417036 0.315285 -0.231170 0.154933 0.077444 0.077444 
38.200000 3 2.000000 20.084016 0.057879 0.012434 -0.355998 0.126889 0.126889 
38.200000 4 2.000000 29.558191 0.222875 0.089011 -0.139763 0.027457 0.027457 
38.200000 5 2.000000 24.853209 0.194325 -0.522019 -0.312152 0.369943 0.369943 
38.200000 6 2.000000 28.851685 0.962549 -0.073597 -0.087450 0.013064 0.013064 
38.200000 7 2.000000 14.690035 0.197864 -0.485758 0.190475 0.272242 0.272242 
38.200000 8 2.000000 8.779964 0.165083 -0.072158 -0.052134 0.007925 0.007925 
38.200000 9 2.000000 24.321006 0.957883 -0.551338 -0.330225 0.413023 0.413023 
38.200000 10 2.000000 28.262368 0.321164 0.012605 -0.070955 0.005194 0.005194 
38.200000 11 2.000000 28.961650 0.881094 0.154750 -0.123760 0.039264 0.039264 
38.200000 12 2.000000 6.708132 0.693638 -0.156119 -0.042561 0.026185 0.026185 
38.200000 13 2.000000 8.744021 0.441532 -0.104844 -0.040077 0.012599 0.012599 
38.200000 14 2.000000 29.061512 0.865987 0.092628 0.326991 0.115503 0.115503 
38.200000 15 2.000000 12.670861 0.187137 -0.052701 -0.050491 0.005327 0.005327 
38.200000 16 2.000000 15.644430 0.848964 0.657103 -0.455258 0.639043 0.639043 
38.200000 17 2.000000 8.636266 0.267946 -0.239164 0.237701 0.113701 0.113701 
38.200000 18 2.000000 15.531191 0.414771 -0.322363 0.204436 0.145712 0.145712 
38.200000 19 2.000000 2.502374 0.507664 -0.288536 -0.208880 0.126884 0.126884 
38.200000 20 2.000000 15.691281 0.999999 0.036797 0.297529 0.089877 0.089877 
38.200000 21 2.000000 11.269588 0.459618 -0.179775 0.215620 0.078811 0.078811 
38.200000 22 2.000000 3.630482 0.101485 0.019060 -0.168836 0.028869 0.028869 
38.200000 23 2.000000 19.788110 0.079007 -0.063097 0.286126 0.085849 0.085849 
38.200000 24 2.000000 25.030595 0.722585 -0.382876 -0.206931 0.189415 0.189415 
38.200000 25 2.000000 3.918938 0.467993 0.059896 0.196257 0.042104 0.042104 
38.200000 26 2.000000 13.115127 0.645221 0.166984 0.165999 0.055439 0.055439 
38.200000 27 2.000000 11.548056 0.639060 0.086043 -0.069840 0.012281 0.012281 
38.200000 28 2.000000 1.023189 0.851857 -0.176394 -0.041342 0.032824 0.032824 
38.200000 29 2.000000 16.174438 0.712755 -0.429210 -0.374313 0.324331 0.324331 
38.200000 30 2.000000 19.753095 0.841217 -0.327788 0.057648 0.110769 0.110769 
38.200000 31 2.000000 5.521821 0.348887 -0.104822 0.017056 0.011279 0.011279 
38.200000 32 2.000000 17.611291 0.864220 -0.305561 -0.924818 0.948656 0.948656 
38.200000 33 2.000000 0.148162 0.833909 -0.032311 0.024878 0.001663 0.001663 
38.200000 34 2.000000 25.803501 0.917185 -0.256182 0.180089 0.098062 0.098062 
38.200000 35 2.000000 12.942984 0.244546 0.096401 -0.148960 0.031482 0.031482 
38.200000 36 2.000000 4.987792 0.703230 -0.166204 0.107566 0.039194 0.039194 
38.200000 37 2.000000 7.651808 0.182415 0.128662 0.152012 0.039661 0.039661 
38.200000 38 2.000000 24.035729 0.842332 0.161434 -0.352614 0.150398 0.150398 
38.200000 39 2.000000 15.817288 0.862873 -0.522424 0.446003 0.471845 0.471845 
38.200000 40 2.000000 21.013424 0.182528 -1.076880 -0.137807 1.178662 1.178662 
38.200000 41 2.000000 13.857253 0.572036 -0.992987 0.038524 0.987508 0.987508 
38.200000 42 2.000000 22.724834 0.940642 -0.695921 0.119160 0.498505 0.498505 
38.200000 43 2.000000 24.930777 0.196733 0.244212 -0.554812 0.367457 0.367457 
38.200000 44 2.000000 12.953063 0.827130 -0.111683 0.179522 0.044701 0.044701 
38.200000 45 2.000000 25.304892 0.396085 -0.279315 -0.641616 0.489688 0.489688 
38.200000 46 2.000000 4.016923 0.575717 -0.141111 0.143091 0.040387 0.040387 
38.200000 47 2.000000 1.545577 0.402882 -0.252220 0.158249 0.088658 0.088658 
38.200000 48 2.000000 24.661982 0.822189 -0.190839 0.103520 0.047136 0.047136 
38.200000 49 2.000000 23.332414 0.038838 0.106267 0.344028 0.129648 0.129648 
38.200000 50 2.000000 28.636089 0.265955 -0.030296 0.113567 0.013815 0.013815 
38.200000 51 2.000000 20.762225 0.150230 0.043928 0.413580 0.172978 0.172978 
38.200000 52 2.000000 15.185860 0.898528 -0.638465 -0.034497 0.408828 0.408828 
38.200000 53 2.000000 2.145339 0.303285 -0.117378 0.078371 0.019920 0.019920 
38.200000 54 2.000000 22.632936 0.929809 0.000279 0.042208 0.001782 0.001782 
38.200000 55 2.000000 23.839488 0.078764 -0.228714 0.244091 0.111890 0.111890 
38.200000 56 2.000000 14.225337 0.939893 0.049016 -0.300528 0.092719 0.092719 
38.200000 57 2.000000 8.988934 0.187597 -0.058317 -0.146324 0.024812 0.024812 
38.200000 58 2.000000 27.899730 0.141143 -0.198608 -0.207384 0.082453 0.082453 
38.200000 59 2.000000 26.851586 0.900142 -0.047845 -0.028585 0.003106 0.003106 
38.200000 60 2.000000 15.335400 0.519324 -0.616660 -0.021680 0.380739 0.380739 
38.200000 61 2.000000 9.575940 0.950185 0.068806 -0.021624 0.005202 0.005202 
38.200000 62 2.000000 17.713499 0.235672 -0.065655 0.096506 0.013624 0.013624 
38.200000 63 2.000000 23.150532 0.743405 -0.246213 -0.466692 0.278423 0.278423 
38.200000 64 2.000000 22.282142 0.928086 -0.413640 0.048202 0.173422 0.173422 
38.200000 65 2.000000 18.829890 0.939809 0.135460 -0.545933 0.316392 0.316392 
38.200000 66 2.000000 17.872248 0.909064 -0.899003 0.266247 0.879095 0.879095 
38.200000 67 2.000000 16.013183 0.425933 0.064395 1.016207 1.036824 1.036824 
38.200000 68 2.000000 13.987639 0.534080 0.276284 -0.038288 0.077799 0.077799 
38.200000 69 2.000000 17.469191 0.404576 -0.242462 -0.279571 0.136948 0.136948 
38.200000 70 2.000000 19.030378 0.107498 0.060889 0.282028 0.083247 0.083247 
38.200000 71 2.000000 30.147502 0.999999 0.285228 0.186959 0.116309 0.116309 
38.200000 72 2.000000 23.439027 0.217633 -0.089517 -0.289358 0.091742 0.091742 
38.200000 73 2.000000 18.100507 0.000001 0.335123 0.129189 0.128997 0.128997 
38.200000 74 2.000000 3.844786 0.485457 0.242384 -0.010356 0.058857 0.058857 
38.200000 75 2.000000 14.039431 0.193350 0.018583 0.072524 0.005605 0.005605 
38.200000 76 2.000000 0.230847 0.160877 0.098139 0.023859 0.010200 0.010200 
38.200000 77 2.000000 13.177793 0.563447 -0.100275 0.018871 0.010411 0.010411 
38.200000 78 2.000000 15.495096 0.273188 -0.666489 -0.068779 0.448938 0.448938 
38.200000 79 2.000000 10.578615 0.280792 -0.215542 -0.166715 0.074252 0.074252 
38.200000 80 2.000000 15.164267 0.769274 -0.459851 0.327548 0.318751 0.318751 
38.200000 81 2.000000 17.965576 0.566249 -1.284230 0.079301 1.655536 1.655536 
38.200000 82 2.000000 24.234384 0.054087 0.069204 -0.130831 0.021906 0.021906 
38.200000 83 2.000000 10.307243 0.552407 -0.088222 0.082879 0.014652 0.014652 
38.200000 84 2.000000 2.550274 0.747261 0.128323 0.017230 0.016764 0.016764 
38.200000 85 2.000000 18.134751 0.747690 -0.374129 0.109133 0.151882 0.151882 
38.200000 86 2.000000 10.671999 0.310011 -0.036355 -0.188183 0.036734 0.036734 
38.200000 87 2.000000 13.950940 0.421484 -0.660607 -0.330188 0.545426 0.545426 
38.200000 88 2.000000 15.669741 0.949888 -0.419914 -0.011963 0.176471 0.176471 
38.200000 89 2.000000 14.386490 0.435902 -0.223082 0.403869 0.212876 0.212876 
38.200000 90 2.000000 17.670921 0.465581 -0.193173 -0.278798 0.115044 0.115044 
38.200000 91 2.000000 24.084158 0.709994 -0.458314 -0.123663 0.225344 0.225344 
38.200000 92 2.000000 15.814143 0.429185 -0.940910 -0.452152 1.089752 1.089752 
38.200000 93 2.000000 3.460171 0.689596 -0.045842 0.006975 0.002150 0.002150 
38.200000 94 2.000000 20.831371 0.233401 -1.005899 0.065724 1.016152 1.016152 
38.200000 95 2.000000 2.351957 0.407345 -0.039010 -0.088717 0.009393 0.009393 
38.200000 96 2.000000 16.520012 0.522386 -0.097393 -0.095013 0.018513 0.018513 
38.200000 97 2.000000 15.055054 0.258807 -0.984883 0.160450 0.995739 0.995739 
38.200000 98 2.000000 6.402662 0.788014 -0.151043 0.076629 0.028686 0.028686 
38.200000 99 2.000000 19.380517 0.773743 0.707912 0.186420 0.535892 0.535892 
38.200000 100 2.000000 18.959605 0.457943 -0.250734 0.614676 0.440695 0.440695 
38.200000 101 2.000000 4.688548 0.694011 0.084037 0.058806 0.010520 0.010520 
38.200000 102 2.000000 21.470932 0.919499 -0.150107 -0.156455 0.047010 0.047010 
38.200000 103 2.000000 23.826710 0.690991 0.144239 -0.315245 0.120184 0.120184 
38.200000 104 2.000000 25.953267 0.383778 -0.480888 -0.240205 0.288952 0.288952 
38.200000 105 2.000000 10.433392 0.254205 -0.067306 0.121835 0.019374 0.019374 
38.200000 106 2.000000 25.275809 0.057598 -0.624647 0.165960 0.417727 0.417727 
38.200000 107 2.000000 13.759048 0.798590 -0.418133 0.577287 0.508095 0.508095 
38.200000 108 2.000000 0.379443 0.419034 0.016679 0.097280 0.009742 0.009742 
38.200000 109 2.000000 21.311985 0.399714 -0.099624 -0.543448 0.305261 0.305261 
38.200000 110 2.000000 0.041905 0.932644 0.016968 0.030476 0.001217 0.001217 
38.200000 111 2.000000 21.430606 0.746195 -0.622373 -0.236028 0.443058 0.443058 
38.200000 112 2.000000 5.686661 0.964035 -0.045191 -0.040415 0.003676 0.003676 
38.200000 113 2.000000 21.438255 0.935545 -0.525953 -0.697933 0.763737 0.763737 
38.200000 114 2.000000 1.395758 0.861263 0.201011 0.039233 0.041945 0.041945 
38.200000 115 2.000000 14.597180 0.399612 -0.454619 -0.026313 0.207371 0.207371 
38.200000 116 2.000000 8.956396 0.051408 -0.038819 0.022659 0.002020 0.002020 
38.200000 117 2.000000 5.390035 0.000001 0.033356 0.371934 0.139447 0.139447 
38.200000 118 2.000000 3.044882 0.174904 0.259889 0.005062 0.067568 0.067568 
38.200000 119 2.000000 14.615070 0.094117 -1.011768 -0.064054 1.027777 1.027777 
38.200000 120 2.000000 19.236644 0.424072 -0.546486 0.143983 0.319378 0.319378 
38.200000 121 2.000000 23.847463 0.000001 -0.227889 0.327341 0.159085 0.159085 
38.200000 122 2.000000 17.094668 0.605408 -0.788425 -0.064811 0.625815 0.625815 
38.200000 123 2.000000 22.072240 0.872123 0.248036 -0.011058 0.061644 0.061644 
38.200000 124 2.000000 9.168577 0.614076 0.052781 0.097874 0.012365 0.012365 
38.200000 125 2.000000 20.726306 0.776653 0.456371 -0.398476 0.367058 0.367058 
38.200000 126 2.000000 1.523516 0.424071 0.044370 0.219026 0.049941 0.049941 
38.200000 127 2.000000 3.008292 0.180076 -0.135449 0.118560 0.032403 0.032403 
38.200000 128 2.000000 14.957800 0.380315 -0.236774 -0.462671 0.270126 0.270126 
38.200000 129 2.000000 4.991216 0.542632 -0.088353 -0.012458 0.007962 0.007962 
38.200000 130 2.000000 18.263093 0.039322 -0.483061 0.569327 0.557481 0.557481 
38.200000 131 2.000000 14.708657 0.375847 -0.019098 0.188832 0.036022 0.036022 
38.200000 132 2.000000 11.179407 0.949978 -0.041583 -0.212882 0.047048 0.047048 
38.200000 133 2.000000 7.269306 0.277333 -0.094025 0.057046 0.012095 0.012095 
38.200000 134 2.000000 21.862857 0.241866 -0.077743 0.302634 0.097631 0.097631 
38.200000 135 2.000000 16.631436 0.020961 -0.417615 -0.628312 0.569179 0.569179 
38.200000 136 2.000000 17.690269 0.538488 -0.410703 -0.595080 0.522798 0.522798 
38.200000 137 2.000000 26.195508 0.655971 -0.156426 -0.078827 0.030683 0.030683 
38.200000 138 2.000000 26.268247 0.470132 -0.372446 -0.152719 0.162039 0.162039 
38.200000 139 2.000000 26.866096 0.459449 -0.176427 -0.421293 0.208615 0.208615 
38.200000 140 2.000000 18.285895 0.142339 -0.593840 0.164758 0.379791 0.379791 
38.200000 141 2.000000 0.372579 0.826618 0.164351 0.121332 0.041733 0.041733 
38.200000 142 2.000000 22.044926 0.861874 -0.209762 0.393701 0.199001 0.199001 
38.200000 143 2.000000 31.060443 0.565444 0.501167 -0.096742 0.260528 0.260528 
38.200000 144 2.000000 14.009467 0.287670 0.311081 -0.155996 0.121106 0.121106 
38.200000 145 2.000000 17.318473 0.981311 -0.309655 0.095261 0.104961 0.104961 
38.200000 146 2.000000 26.848630 0.442446 -0.033606 0.337557 0.115074 0.115074 
38.200000 147 2.000000 19.504577 0.403593 -0.189674 -0.400303 0.196219 0.196219 
38.200000 148 2.000000 1.818181 0.440957 -0.068285 -0.008322 0.004732 0.004732 
