267.800000 1 2.000000 8.753191 0.064021 0.183546 -0.389471 0.185376 0.185376 
267.800000 2 2.000000 3.800922 0.023402 -1.058633 0.044994 1.122728 1.122728 
267.800000 3 2.000000 21.942052 0.550746 1.033926 -0.769175 1.660633 1.660633 
267.800000 4 2.000000 23.749669 0.175396 0.331626 -0.191806 0.146766 0.146766 
267.800000 5 2.000000 22.449046 0.015114 -1.219737 0.553431 1.794043 1.794043 
267.800000 6 2.000000 27.382417 0.735369 -0.711486 0.222319 0.555639 0.555639 
267.800000 7 2.000000 19.383494 0.752589 0.189994 0.719452 0.553709 0.553709 
267.800000 8 2.000000 18.826690 0.139719 -1.247761 -0.038304 1.558375 1.558375 
267.800000 9 2.000000 31.675084 0.732377 0.165581 0.066415 0.031828 0.031828 
267.800000 10 2.000000 26.830361 0.323078 0.544010 -0.530099 0.576951 0.576951 
267.800000 11 2.000000 23.953887 0.999999 -0.513207 -0.802423 0.907264 0.907264 
267.800000 12 2.000000 2.172411 0.815681 -0.192817 1.042340 1.123650 1.123650 
267.800000 13 2.000000 13.585255 0.999999 0.246044 -0.777207 0.664589 0.664589 
267.800000 14 2.000000 32.110023 0.477804 0.714427 0.663704 0.950910 0.950910 
267.800000 15 2.000000 5.817210 0.521429 0.809377 -1.201783 2.099373 2.099373 
267.800000 16 2.000000 20.661285 0.468613 0.079065 -0.464968 0.222446 0.222446 
267.800000 17 2.000000 2.226693 0.644199 -0.331184 -0.074078 0.115170 0.115170 
267.800000 18 2.000000 18.303921 0.911467 -1.339181 -0.568160 2.116211 2.116211 
267.800000 19 2.000000 14.020723 0.999999 0.436514 -1.629312 2.845201 2.845201 
267.800000 20 2.000000 18.280905 0.086624 -0.581461 1.276000 1.966273 1.966273 
267.800000 21 2.000000 5.271341 0.947821 0.419659 -0.006047 0.176150 0.176150 
267.800000 22 2.000000 10.864632 0.204079 0.224389 -0.233335 0.104796 0.104796 
267.800000 23 2.000000 32.499999 0.713271 0.500474 -1.517061 2.551948 2.551948 
267.800000 24 2.000000 31.193340 0.992867 0.789849 0.510966 0.884948 0.884948 
267.800000 25 2.000000 3.075850 0.505204 -0.485017 0.169547 0.263988 0.263988 
267.800000 26 2.000000 4.621030 0.371617 -0.760986 -0.307345 0.673561 0.673561 
267.800000 27 2.000000 4.323935 0.999999 -0.034959 -0.268909 0.073534 0.073534 
267.800000 28 2.000000 8.011950 0.654753 -0.344591 0.084810 0.125936 0.125936 
267.800000 29 2.000000 18.603746 0.206316 -0.743677 -0.606988 0.921490 0.921490 
267.800000 30 2.000000 16.718940 0.321423 -0.161510 -0.605291 0.392463 0.392463 
267.800000 31 2.000000 8.258218 0.042223 0.676714 1.282194 2.101964 2.101964 
267.800000 32 2.000000 17.953134 0.098941 0.196932 0.824118 0.717953 0.717953 
267.800000 33 2.000000 0.555381 0.624060 0.683625 -0.729628 0.999701 0.999701 
267.800000 34 2.000000 27.004812 0.000001 0.429135 0.200621 0.224406 0.224406 
267.800000 35 2.000000 8.159654 0.356563 -0.169684 -0.139754 0.048324 0.048324 
267.800000 36 2.000000 8.506531 0.296575 1.105275 -0.117279 1.235388 1.235388 
267.800000 37 2.000000 3.903189 0.273191 -0.066836 -0.245921 0.064944 0.064944 
267.800000 38 2.000000 28.338123 0.510728 0.711258 -0.373668 0.645516 0.645516 
267.800000 39 2.000000 17.932211 0.278489 -0.166248 0.801478 0.670006 0.670006 
267.800000 40 2.000000 15.954587 0.000001 -0.173934 0.032807 0.031329 0.031329 
267.800000 41 2.000000 4.494739 0.189296 1.413016 1.217070 3.477874 3.477874 
267.800000 42 2.000000 28.088008 0.498593 0.937208 0.677459 1.337311 1.337311 
267.800000 43 2.000000 32.408099 0.886388 0.463937 0.598794 0.573791 0.573791 
267.800000 44 2.000000 7.357941 0.194219 0.185179 0.602789 0.397646 0.397646 
267.800000 45 2.000000 28.500033 0.390561 -0.395548 -0.809213 0.811284 0.811284 
