336.600000 1 2.000000 10.018298 0.338338 0.881533 0.832609 1.470338 1.470338 
336.600000 2 2.000000 6.623006 0.161830 -0.348812 -0.299024 0.211085 0.211085 
336.600000 3 2.000000 20.684195 0.000001 -0.203780 1.498885 2.288182 2.288182 
336.600000 4 2.000000 21.711822 0.999999 -1.174779 -1.185518 2.785559 2.785559 
336.600000 5 2.000000 26.353368 0.951804 -0.216336 0.764936 0.631928 0.631928 
336.600000 6 2.000000 20.235127 0.000001 -0.973277 0.211394 0.991955 0.991955 
336.600000 7 2.000000 21.248644 0.463357 0.033762 0.642685 0.414184 0.414184 
336.600000 8 2.000000 25.383704 0.035835 -0.720163 0.143363 0.539188 0.539188 
336.600000 9 2.000000 22.965219 0.045412 -0.224228 -0.187853 0.085567 0.085567 
336.600000 10 2.000000 30.578748 0.997382 -0.383836 0.334759 0.259393 0.259393 
336.600000 11 2.000000 29.031941 0.881286 -1.051939 0.182478 1.139873 1.139873 
336.600000 12 2.000000 4.528836 0.134058 -1.056069 -0.290084 1.199431 1.199431 
336.600000 13 2.000000 14.082673 0.075298 -0.775648 -0.093269 0.610329 0.610329 
336.600000 14 2.000000 24.953398 0.800101 -0.151925 0.854710 0.753611 0.753611 
336.600000 15 2.000000 6.736520 0.759334 -0.841189 -0.330556 0.816866 0.816866 
336.600000 16 2.000000 25.071400 0.793995 0.712093 0.604484 0.872477 0.872477 
336.600000 17 2.000000 4.142158 0.447289 0.139435 1.539979 2.390976 2.390976 
336.600000 18 2.000000 19.866740 0.242011 0.878133 -0.390965 0.923972 0.923972 
336.600000 19 2.000000 9.678035 0.686488 -0.107486 -0.876615 0.780008 0.780008 
336.600000 20 2.000000 17.296090 0.211077 -0.410757 -0.924884 1.024132 1.024132 
336.600000 21 2.000000 4.192015 0.931142 0.551581 0.052882 0.307038 0.307038 
336.600000 22 2.000000 12.834522 0.930083 0.440513 0.238252 0.250816 0.250816 
336.600000 23 2.000000 31.391983 0.263200 0.533673 0.521874 0.557159 0.557159 
336.600000 24 2.000000 29.171052 0.884523 1.072327 1.019899 2.190078 2.190078 
336.600000 25 2.000000 0.511099 0.025009 0.081034 -0.478608 0.235632 0.235632 
336.600000 26 2.000000 6.818554 0.096469 0.273439 -0.354121 0.200171 0.200171 
336.600000 27 2.000000 4.739374 0.770773 0.111036 0.478010 0.240822 0.240822 
336.600000 28 2.000000 3.636160 0.794405 0.612125 0.245223 0.434832 0.434832 
336.600000 29 2.000000 20.758971 0.093158 1.265103 -0.305782 1.693987 1.693987 
336.600000 30 2.000000 14.287817 0.939518 -0.413733 -0.157488 0.195977 0.195977 
336.600000 31 2.000000 4.312371 0.377044 -0.545544 0.281579 0.376905 0.376905 
336.600000 32 2.000000 12.009692 0.578801 -0.207819 0.360211 0.172941 0.172941 
336.600000 33 2.000000 0.483093 0.229908 0.285437 0.529359 0.361695 0.361695 
336.600000 34 2.000000 30.313101 0.321185 0.966218 -0.441409 1.128418 1.128418 
336.600000 35 2.000000 5.084175 0.504795 -0.065914 -0.515489 0.270074 0.270074 
336.600000 36 2.000000 11.473432 0.000001 -1.347188 1.004490 2.823916 2.823916 
336.600000 37 2.000000 5.477781 0.999999 -1.165906 -0.293134 1.445264 1.445264 
336.600000 38 2.000000 16.184052 0.884927 0.103675 -0.220617 0.059420 0.059420 
336.600000 39 2.000000 6.589696 0.569717 0.581584 -0.561568 0.653598 0.653598 
336.600000 40 2.000000 19.759669 0.545669 0.769160 0.813429 1.253274 1.253274 
336.600000 41 2.000000 2.157432 0.739575 0.049398 0.431161 0.188340 0.188340 
336.600000 42 2.000000 31.941964 0.999999 0.249906 -0.444015 0.259602 0.259602 
336.600000 43 2.000000 31.139937 0.374196 0.593893 -0.996910 1.346540 1.346540 
336.600000 44 2.000000 7.820587 0.855450 0.180761 1.076687 1.191930 1.191930 
336.600000 45 2.000000 27.965861 0.587554 -0.973862 0.209077 0.992121 0.992121 
336.600000 46 2.000000 3.869247 0.407939 -0.413356 0.512867 0.433896 0.433896 
336.600000 47 2.000000 4.183024 0.341894 0.625655 0.395369 0.547761 0.547761 
336.600000 48 2.000000 27.528211 0.256936 0.630342 -0.257841 0.463813 0.463813 
336.600000 49 2.000000 23.974916 0.625297 0.311626 -0.072517 0.102370 0.102370 
336.600000 50 2.000000 20.367226 0.420324 0.638979 -0.023144 0.408830 0.408830 
336.600000 51 2.000000 19.433763 0.484018 -0.730720 -0.455290 0.741240 0.741240 
336.600000 52 2.000000 26.782978 0.318670 -0.441209 0.013368 0.194844 0.194844 
336.600000 53 2.000000 0.704364 0.166432 0.212723 0.123189 0.060426 0.060426 
336.600000 54 2.000000 18.430309 0.587125 0.118463 -0.413508 0.185023 0.185023 
336.600000 55 2.000000 30.146552 0.547743 -1.227007 0.465864 1.722575 1.722575 
336.600000 56 2.000000 11.100017 0.129614 -0.131549 -0.333950 0.128827 0.128827 
336.600000 57 2.000000 5.771505 0.255420 -0.122475 0.290518 0.099401 0.099401 
336.600000 58 2.000000 21.703652 0.123473 -0.504477 -0.672397 0.706615 0.706615 
336.600000 59 2.000000 21.779312 0.404825 0.635481 0.640066 0.813520 0.813520 
336.600000 60 2.000000 11.730358 0.854371 -0.510411 -0.189941 0.296597 0.296597 
336.600000 61 2.000000 3.262080 0.999999 1.133878 -0.063698 1.289737 1.289737 
