57.400000 1 2.000000 1.013079 0.301470 -0.038169 -0.003672 0.001470 0.001470 
57.400000 2 2.000000 1.518334 0.090924 -0.516777 -0.301219 0.357791 0.357791 
57.400000 3 2.000000 15.285742 0.108444 -0.403715 0.566664 0.484094 0.484094 
57.400000 4 2.000000 31.626717 0.097846 0.192455 -0.285614 0.118614 0.118614 
57.400000 5 2.000000 25.680187 0.283985 0.083247 -0.127133 0.023093 0.023093 
57.400000 6 2.000000 30.395262 0.713200 0.315481 0.170815 0.128706 0.128706 
57.400000 7 2.000000 7.809254 0.106296 0.000777 0.000241 0.000001 0.000001 
57.400000 8 2.000000 6.438508 0.536440 -0.227041 -0.134068 0.069522 0.069522 
57.400000 9 2.000000 24.054202 0.449280 0.125212 -0.008766 0.015755 0.015755 
57.400000 10 2.000000 30.115880 0.733357 0.154830 -0.016483 0.024244 0.024244 
57.400000 11 2.000000 32.342601 0.615831 0.472589 0.124743 0.238901 0.238901 
57.400000 12 2.000000 3.625466 0.394958 -0.558986 -0.107910 0.324110 0.324110 
57.400000 13 2.000000 4.203480 0.000001 -0.694168 -0.037882 0.483304 0.483304 
57.400000 14 2.000000 31.928708 0.315104 0.245986 0.115880 0.073937 0.073937 
57.400000 15 2.000000 5.915542 0.086616 -0.868345 -0.557593 1.064933 1.064933 
57.400000 16 2.000000 10.429656 0.603154 0.118325 -0.185568 0.048436 0.048436 
57.400000 17 2.000000 4.054081 0.671152 -0.748162 0.384275 0.707414 0.707414 
57.400000 18 2.000000 9.898067 0.317494 0.326762 0.177097 0.138137 0.138137 
57.400000 19 2.000000 1.983023 0.999999 0.081118 -0.587666 0.351931 0.351931 
57.400000 20 2.000000 10.312278 0.898405 -0.101428 -0.585192 0.352737 0.352737 
57.400000 21 2.000000 5.702868 0.517291 -0.197843 -0.500323 0.289465 0.289465 
57.400000 22 2.000000 1.560744 0.541688 -0.953219 -0.203620 0.950088 0.950088 
57.400000 23 2.000000 16.820173 0.364750 0.221854 -0.678879 0.510096 0.510096 
57.400000 24 2.000000 24.691416 0.658934 -0.107901 0.031276 0.012621 0.012621 
57.400000 25 2.000000 1.837609 0.502105 0.033225 -0.639152 0.409619 0.409619 
57.400000 26 2.000000 7.632172 0.356180 0.286228 -0.531215 0.364116 0.364116 
57.400000 27 2.000000 4.882333 0.498025 -0.860164 0.564155 1.058153 1.058153 
57.400000 28 2.000000 0.267359 0.135798 -0.769720 0.216107 0.639171 0.639171 
57.400000 29 2.000000 11.804524 0.079890 -0.030036 -0.044131 0.002850 0.002850 
57.400000 30 2.000000 16.069450 0.901457 -0.154628 -0.085734 0.031260 0.031260 
57.400000 31 2.000000 2.950490 0.889125 -0.258924 0.530429 0.348397 0.348397 
57.400000 32 2.000000 13.384276 0.115625 -0.216656 0.286816 0.129203 0.129203 
57.400000 33 2.000000 0.055559 0.999999 -0.077691 0.396173 0.162989 0.162989 
57.400000 34 2.000000 27.176338 0.677724 0.002133 0.095124 0.009053 0.009053 
