179.600000 1 2.000000 1.499711 0.262827 1.282820 0.580778 1.982930 1.982930 
179.600000 2 2.000000 1.526640 0.039529 -0.938920 -0.148694 0.903681 0.903681 
179.600000 3 2.000000 18.104187 0.765591 0.169471 0.248327 0.090387 0.090387 
179.600000 4 2.000000 39.785619 0.081844 0.128467 0.903180 0.832238 0.832238 
179.600000 5 2.000000 31.479635 0.696618 0.904897 0.066687 0.823286 0.823286 
179.600000 6 2.000000 37.493030 0.465677 0.589280 -0.036572 0.348589 0.348589 
179.600000 7 2.000000 10.956844 0.764843 -0.595301 -0.202426 0.395359 0.395359 
179.600000 8 2.000000 5.515646 0.439478 -0.706640 -0.863851 1.245579 1.245579 
179.600000 9 2.000000 25.670328 0.419124 0.319058 0.160594 0.127588 0.127588 
179.600000 10 2.000000 34.425087 0.840511 0.316974 0.095723 0.109635 0.109635 
179.600000 11 2.000000 37.906242 0.468448 0.289302 -0.800385 0.724312 0.724312 
179.600000 12 2.000000 1.809234 0.644328 -0.002183 0.040622 0.001655 0.001655 
179.600000 13 2.000000 0.332044 0.909760 -0.252185 -0.526083 0.340360 0.340360 
179.600000 14 2.000000 20.729548 0.001046 0.098163 -0.324674 0.115049 0.115049 
179.600000 15 2.000000 3.100817 0.409853 0.799079 -1.042306 1.724929 1.724929 
179.600000 16 2.000000 9.594130 0.444001 -0.319640 -0.193933 0.139780 0.139780 
179.600000 17 2.000000 3.412074 0.591565 0.328173 -0.082385 0.114485 0.114485 
179.600000 18 2.000000 9.812800 0.304583 -0.061828 0.065523 0.008116 0.008116 
179.600000 19 2.000000 6.264838 0.772679 0.740831 -0.054046 0.551751 0.551751 
179.600000 20 2.000000 6.323037 0.788724 0.375333 0.275743 0.216909 0.216909 
179.600000 21 2.000000 4.734325 0.787976 0.359746 0.489666 0.369190 0.369190 
179.600000 22 2.000000 6.898289 0.512983 -0.569383 -1.146428 1.638493 1.638493 
179.600000 23 2.000000 13.579288 0.118798 0.488136 0.164158 0.265225 0.265225 
179.600000 24 2.000000 28.877345 0.423305 0.737954 0.377989 0.687452 0.687452 
179.600000 25 2.000000 0.968361 0.420623 0.269119 -1.126991 1.342534 1.342534 
179.600000 26 2.000000 2.510303 0.323204 0.388770 0.360465 0.281077 0.281077 
179.600000 27 2.000000 2.563165 0.410161 -0.850096 0.554968 1.030653 1.030653 
179.600000 28 2.000000 1.225753 0.593901 -0.375483 -0.124557 0.156502 0.156502 
179.600000 29 2.000000 11.956804 0.294085 0.826056 -0.789613 1.305858 1.305858 
179.600000 30 2.000000 10.606994 0.085115 -0.493759 0.312956 0.341739 0.341739 
179.600000 31 2.000000 1.212271 0.317184 0.308814 0.590427 0.443970 0.443970 
179.600000 32 2.000000 10.057453 0.690252 0.787108 -0.205828 0.661904 0.661904 
179.600000 33 2.000000 1.536862 0.511914 0.340312 0.099116 0.125636 0.125636 
179.600000 34 2.000000 38.627973 0.994176 0.314230 0.675268 0.554728 0.554728 
179.600000 35 2.000000 3.045037 0.366174 0.103617 0.423552 0.190133 0.190133 
