225.000000 1 2.000000 1.511067 0.881661 1.379612 1.422532 3.926928 3.926928 
225.000000 2 2.000000 0.642354 0.999999 -1.503594 -0.493346 2.504185 2.504185 
225.000000 3 2.000000 19.892721 0.607077 -0.928896 -0.396018 1.019678 1.019678 
225.000000 4 2.000000 24.651807 0.203459 -0.424898 -0.645273 0.596915 0.596915 
225.000000 5 2.000000 25.156512 0.369007 -0.358750 0.346846 0.249004 0.249004 
225.000000 6 2.000000 25.361746 0.860661 -0.944240 -0.411974 1.061312 1.061312 
225.000000 7 2.000000 12.728676 0.910994 -0.661473 -0.445027 0.635596 0.635596 
225.000000 8 2.000000 8.570907 0.224993 -0.264454 0.331487 0.179819 0.179819 
225.000000 9 2.000000 29.035074 0.625081 -0.578293 0.731305 0.869230 0.869230 
225.000000 10 2.000000 30.705930 0.728788 1.102808 -0.812459 1.876276 1.876276 
225.000000 11 2.000000 28.200396 0.741446 -0.546670 -0.495587 0.544454 0.544454 
225.000000 12 2.000000 1.156635 0.453761 0.173903 0.312610 0.127967 0.127967 
225.000000 13 2.000000 1.824909 0.308506 -0.246739 -1.698708 2.946489 2.946489 
225.000000 14 2.000000 29.163478 0.360177 0.169466 -0.573246 0.357330 0.357330 
225.000000 15 2.000000 2.993395 0.999999 -2.000558 -0.244644 4.062082 4.062082 
225.000000 16 2.000000 15.916425 0.463339 0.194719 -0.328277 0.145681 0.145681 
225.000000 17 2.000000 3.065611 0.885432 0.110909 0.854192 0.741944 0.741944 
225.000000 18 2.000000 13.895154 0.425752 0.130503 0.542084 0.310886 0.310886 
225.000000 19 2.000000 6.619348 0.523083 0.287740 -0.345190 0.201950 0.201950 
225.000000 20 2.000000 7.608648 0.029400 -0.409615 0.558496 0.479703 0.479703 
225.000000 21 2.000000 7.436917 0.184407 -0.410465 -0.045412 0.170543 0.170543 
225.000000 22 2.000000 8.034791 0.053891 -0.202583 0.115290 0.054332 0.054332 
225.000000 23 2.000000 26.833578 0.000001 -0.306476 0.392066 0.247643 0.247643 
225.000000 24 2.000000 29.207223 0.844764 -0.636844 -0.605758 0.772512 0.772512 
225.000000 25 2.000000 1.412396 0.000001 -1.891391 0.577110 3.910416 3.910416 
225.000000 26 2.000000 1.786043 0.886715 1.380627 0.203192 1.947417 1.947417 
225.000000 27 2.000000 0.866837 0.148194 1.013021 -0.443623 1.223012 1.223012 
225.000000 28 2.000000 3.655928 0.315326 -0.167121 0.346028 0.147665 0.147665 
225.000000 29 2.000000 15.251656 0.010772 0.444024 0.053855 0.200058 0.200058 
225.000000 30 2.000000 9.593934 0.000001 -0.608957 1.703582 3.273020 3.273020 
225.000000 31 2.000000 1.250500 0.641940 0.875595 0.786523 1.385286 1.385286 
225.000000 32 2.000000 16.363644 0.725694 -0.404283 1.124776 1.428567 1.428567 
225.000000 33 2.000000 0.000001 0.999999 -0.310898 0.726670 0.624706 0.624706 
225.000000 34 2.000000 27.570550 0.000001 0.952052 0.712706 1.414352 1.414352 
225.000000 35 2.000000 4.799145 0.317178 -1.104903 -0.639830 1.630194 1.630194 
225.000000 36 2.000000 3.129815 0.106250 0.097383 -0.155974 0.033811 0.033811 
225.000000 37 2.000000 1.729652 0.709782 -0.014158 -0.289481 0.083999 0.083999 
225.000000 38 2.000000 23.858881 0.349454 0.397112 -1.598826 2.713942 2.713942 
225.000000 39 2.000000 16.397433 0.433362 -0.441130 1.080545 1.362173 1.362173 
225.000000 40 2.000000 22.032106 0.327685 -0.653875 0.764205 1.011563 1.011563 
225.000000 41 2.000000 0.975116 0.333033 -1.277483 -0.295829 1.719477 1.719477 
225.000000 42 2.000000 30.037233 0.391166 0.385688 0.129855 0.165618 0.165618 
225.000000 43 2.000000 30.270267 0.502496 -0.266414 -0.100602 0.081097 0.081097 
225.000000 44 2.000000 4.073611 0.564030 -1.577201 -0.669959 2.936409 2.936409 
225.000000 45 2.000000 29.335125 0.931331 0.607883 0.226741 0.420933 0.420933 
225.000000 46 2.000000 1.992731 0.387510 -0.599531 0.415496 0.532075 0.532075 
225.000000 47 2.000000 2.597409 0.537207 -1.092689 -0.469648 1.414539 1.414539 
225.000000 48 2.000000 29.990926 0.499863 0.541749 0.004279 0.293510 0.293510 
225.000000 49 2.000000 22.685029 0.158119 -0.115880 -0.208890 0.057063 0.057063 
225.000000 50 2.000000 31.869645 0.813599 1.349971 0.409893 1.990435 1.990435 
225.000000 51 2.000000 13.429600 0.735492 0.220034 0.053797 0.051309 0.051309 
225.000000 52 2.000000 22.030229 0.999999 0.609266 -0.388222 0.521921 0.521921 
225.000000 53 2.000000 2.238111 0.000001 0.030063 0.915423 0.838903 0.838903 
225.000000 54 2.000000 13.916577 0.589569 -0.418151 -0.789879 0.798758 0.798758 
225.000000 55 2.000000 25.270957 0.646009 -1.154970 0.311987 1.431291 1.431291 
225.000000 56 2.000000 13.285592 0.416711 -0.914870 -0.011688 0.837123 0.837123 
225.000000 57 2.000000 2.206020 0.382324 -0.223959 -0.453622 0.255931 0.255931 
225.000000 58 2.000000 21.027653 0.781873 0.216866 -0.063825 0.051105 0.051105 
225.000000 59 2.000000 30.399746 0.252374 0.286024 -0.041926 0.083568 0.083568 
225.000000 60 2.000000 6.967753 0.234491 -0.681435 -1.542646 2.844112 2.844112 
225.000000 61 2.000000 0.574906 0.412905 1.301820 -0.790024 2.318873 2.318873 
225.000000 62 2.000000 22.177425 0.670168 1.694601 -0.145396 2.892812 2.892812 
225.000000 63 2.000000 25.945989 0.277819 0.714744 -0.393335 0.665572 0.665572 
225.000000 64 2.000000 23.605877 0.277263 0.222627 0.792620 0.677809 0.677809 
225.000000 65 2.000000 5.070859 0.571582 -0.557240 -0.167928 0.338716 0.338716 
225.000000 66 2.000000 23.367411 0.139766 0.113509 -0.717246 0.527326 0.527326 
225.000000 67 2.000000 3.727261 0.698039 0.196384 -0.699954 0.528502 0.528502 
