392.600000 1 2.000000 17.306601 0.428315 0.274863 0.472296 0.298614 0.298614 
392.600000 2 2.000000 7.939744 0.477115 0.592984 0.546545 0.650342 0.650342 
392.600000 3 2.000000 25.033127 0.194725 -1.726402 -0.112295 2.993073 2.993073 
392.600000 4 2.000000 16.102020 0.877725 -0.789291 -0.338528 0.737582 0.737582 
392.600000 5 2.000000 20.099816 0.999999 -0.071411 -0.669934 0.453911 0.453911 
392.600000 6 2.000000 24.187517 0.161887 -1.059959 -1.373336 3.009564 3.009564 
392.600000 7 2.000000 22.686978 0.927941 0.866921 0.198096 0.790793 0.790793 
392.600000 8 2.000000 24.704149 0.252217 1.071156 0.680928 1.611038 1.611038 
392.600000 9 2.000000 24.147439 0.122917 0.047063 -1.478311 2.187619 2.187619 
392.600000 10 2.000000 26.261631 0.999999 1.013774 -1.327125 2.788998 2.788998 
392.600000 11 2.000000 32.064255 0.000001 0.950951 0.691237 1.382115 1.382115 
392.600000 12 2.000000 3.132048 0.839283 0.579058 -0.569406 0.659531 0.659531 
392.600000 13 2.000000 4.722311 0.169055 0.204830 0.360956 0.172245 0.172245 
392.600000 14 2.000000 26.374311 0.674667 0.503230 0.156001 0.277577 0.277577 
392.600000 15 2.000000 6.859149 0.206167 0.147643 -0.574111 0.351403 0.351403 
392.600000 16 2.000000 24.112776 0.983864 0.506116 -1.393586 2.198234 2.198234 
392.600000 17 2.000000 6.699156 0.439281 0.230046 0.471609 0.275336 0.275336 
392.600000 18 2.000000 19.794840 0.252642 -0.413102 -1.579390 2.665127 2.665127 
392.600000 19 2.000000 5.586021 0.240029 -0.863436 -0.470120 0.966533 0.966533 
392.600000 20 2.000000 14.007294 0.290359 1.166442 -0.580519 1.697590 1.697590 
392.600000 21 2.000000 7.701165 0.862354 -0.170590 -0.526251 0.306041 0.306041 
392.600000 22 2.000000 17.327345 0.256910 0.191906 -0.128182 0.053259 0.053259 
392.600000 23 2.000000 32.087464 0.329874 -0.375936 0.238594 0.198255 0.198255 
392.600000 24 2.000000 31.931388 0.337409 0.575744 0.323860 0.436366 0.436366 
392.600000 25 2.000000 5.184546 0.236495 -0.527824 -0.697485 0.765084 0.765084 
392.600000 26 2.000000 10.811472 0.982082 0.716345 0.347637 0.634001 0.634001 
392.600000 27 2.000000 5.275744 0.916341 0.023567 -0.062074 0.004409 0.004409 
392.600000 28 2.000000 7.142364 0.771997 0.007695 0.589597 0.347684 0.347684 
392.600000 29 2.000000 24.512320 0.483897 0.091337 0.025154 0.008975 0.008975 
392.600000 30 2.000000 13.281918 0.751446 1.089212 -0.295144 1.273493 1.273493 
392.600000 31 2.000000 6.990028 0.056598 -0.535347 0.902682 1.101431 1.101431 
392.600000 32 2.000000 13.224138 0.000001 0.649915 -0.404552 0.586052 0.586052 
392.600000 33 2.000000 3.238174 0.315820 1.162524 0.263353 1.420816 1.420816 
392.600000 34 2.000000 31.988919 0.148357 1.041566 0.703494 1.579763 1.579763 
