111.800000 1 2.000000 3.492681 0.315241 0.051922 -0.225924 0.053738 0.053738 
111.800000 2 2.000000 4.446067 0.581131 -0.092299 0.034026 0.009677 0.009677 
111.800000 3 2.000000 18.051505 0.055928 0.453968 -0.494129 0.450251 0.450251 
111.800000 4 2.000000 36.181688 0.633253 0.713004 -0.198502 0.547777 0.547777 
111.800000 5 2.000000 26.622710 0.652265 1.030863 -0.039866 1.064267 1.064267 
111.800000 6 2.000000 32.316229 0.031845 0.317860 0.159219 0.126386 0.126386 
111.800000 7 2.000000 9.800155 0.963901 -0.063738 0.332227 0.114437 0.114437 
111.800000 8 2.000000 11.183404 0.658781 -0.141451 -0.418489 0.195141 0.195141 
111.800000 9 2.000000 26.788869 0.430836 -0.364215 -0.084009 0.139710 0.139710 
111.800000 10 2.000000 33.565285 0.412918 0.910558 0.344098 0.947520 0.947520 
111.800000 11 2.000000 29.739821 0.853947 0.277748 0.526664 0.354519 0.354519 
111.800000 12 2.000000 5.896201 0.468649 0.099656 -0.321481 0.113281 0.113281 
111.800000 13 2.000000 5.074458 0.677203 0.068141 -0.253566 0.068939 0.068939 
111.800000 14 2.000000 37.731205 0.441931 1.294819 -0.361910 1.807534 1.807534 
111.800000 15 2.000000 9.440611 0.780263 -0.355327 0.036145 0.127564 0.127564 
111.800000 16 2.000000 12.794569 0.158571 0.551248 0.561418 0.619064 0.619064 
111.800000 17 2.000000 3.922548 0.507929 0.731422 -0.180102 0.567415 0.567415 
111.800000 18 2.000000 13.631887 0.137780 -0.298445 -0.020158 0.089476 0.089476 
111.800000 19 2.000000 6.591604 0.049602 0.197356 -0.251920 0.102413 0.102413 
111.800000 20 2.000000 13.006805 0.401938 -0.006184 -0.532614 0.283716 0.283716 
111.800000 21 2.000000 8.170994 0.508680 -0.293560 0.069969 0.091073 0.091073 
111.800000 22 2.000000 7.485080 0.378737 0.289756 -0.295751 0.171427 0.171427 
111.800000 23 2.000000 17.574105 0.773275 -0.417754 -0.332681 0.285195 0.285195 
111.800000 24 2.000000 29.424622 0.162487 0.500006 0.052694 0.252782 0.252782 
111.800000 25 2.000000 3.875133 0.703877 -0.098261 0.209762 0.053656 0.053656 
111.800000 26 2.000000 10.603842 0.699450 -0.416552 -0.524238 0.448341 0.448341 
111.800000 27 2.000000 7.968728 0.510246 -0.164819 0.151315 0.050061 0.050061 
111.800000 28 2.000000 2.844125 0.123783 0.055754 -0.347875 0.124125 0.124125 
111.800000 29 2.000000 15.969998 0.969965 -0.321938 0.187195 0.138686 0.138686 
111.800000 30 2.000000 18.802786 0.750433 -0.141458 0.586839 0.364390 0.364390 
111.800000 31 2.000000 6.049256 0.328069 0.223545 0.054566 0.052950 0.052950 
111.800000 32 2.000000 15.215300 0.367394 0.256508 -0.409192 0.233234 0.233234 
111.800000 33 2.000000 3.071435 0.777100 0.786432 0.032846 0.619554 0.619554 
