379.800000 1 2.000000 14.599100 0.320587 0.722778 0.733255 1.060071 1.060071 
379.800000 2 2.000000 6.960407 0.999999 0.439696 0.935040 1.067633 1.067633 
379.800000 3 2.000000 25.949803 0.905712 -0.651324 -0.312909 0.522135 0.522135 
379.800000 4 2.000000 16.786206 0.768211 2.117512 -0.257655 4.550242 4.550242 
379.800000 5 2.000000 19.862214 0.750444 -0.432007 0.406272 0.351687 0.351687 
379.800000 6 2.000000 22.919911 0.961459 0.067760 0.187020 0.039568 0.039568 
379.800000 7 2.000000 19.327046 0.166535 0.439806 -0.290999 0.278109 0.278109 
379.800000 8 2.000000 23.426894 0.999999 0.975668 -1.153880 2.283367 2.283367 
379.800000 9 2.000000 23.805448 0.812888 -1.012981 -0.935554 1.901393 1.901393 
379.800000 10 2.000000 26.627217 0.570407 1.150480 -0.726134 1.850875 1.850875 
379.800000 11 2.000000 30.164102 0.931177 -0.102084 -0.938969 0.892083 0.892083 
379.800000 12 2.000000 3.277119 0.142901 0.547578 -0.518413 0.568594 0.568594 
379.800000 13 2.000000 4.416695 0.460082 -1.012615 1.470232 3.186972 3.186972 
379.800000 14 2.000000 23.373806 0.467417 -0.024611 0.531687 0.283297 0.283297 
379.800000 15 2.000000 6.155208 0.740541 1.358139 -0.231868 1.898304 1.898304 
379.800000 16 2.000000 24.899810 0.000001 -0.820060 1.591306 3.204754 3.204754 
379.800000 17 2.000000 4.104501 0.001080 0.355825 -0.147817 0.148461 0.148461 
379.800000 18 2.000000 20.469006 0.511839 -0.019313 -0.300968 0.090955 0.090955 
379.800000 19 2.000000 5.378985 0.623789 1.826012 -0.109375 3.346283 3.346283 
379.800000 20 2.000000 11.490435 0.000001 0.484839 1.309886 1.950870 1.950870 
379.800000 21 2.000000 7.234574 0.000001 -0.622561 0.266091 0.458387 0.458387 
379.800000 22 2.000000 16.289656 0.186437 1.126698 -0.614527 1.647092 1.647092 
379.800000 23 2.000000 30.770615 0.367143 0.291471 -0.496439 0.331407 0.331407 
379.800000 24 2.000000 28.791276 0.705231 -1.131900 -0.207304 1.324172 1.324172 
379.800000 25 2.000000 1.997512 0.000001 0.174270 -0.375504 0.171373 0.171373 
379.800000 26 2.000000 6.707604 0.520976 -0.177106 0.789418 0.654547 0.654547 
379.800000 27 2.000000 3.770967 0.321978 -2.093273 -0.631891 4.781076 4.781076 
379.800000 28 2.000000 6.728926 0.021231 -0.264294 -0.966606 1.004179 1.004179 
379.800000 29 2.000000 25.273479 0.846657 -0.003571 -0.976603 0.953766 0.953766 
379.800000 30 2.000000 12.776491 0.277932 -0.074109 -0.524366 0.280452 0.280452 
379.800000 31 2.000000 7.535374 0.000001 0.052602 0.407304 0.168664 0.168664 
379.800000 32 2.000000 12.366104 0.646247 -0.588357 -0.088244 0.353951 0.353951 
379.800000 33 2.000000 0.698887 0.434179 0.726179 -0.062620 0.531258 0.531258 
379.800000 34 2.000000 30.684063 0.411286 0.124338 0.625323 0.406489 0.406489 
379.800000 35 2.000000 6.255659 0.438263 -0.336833 0.953287 1.022213 1.022213 
379.800000 36 2.000000 11.649396 0.623387 0.118635 0.653291 0.440864 0.440864 
379.800000 37 2.000000 7.171128 0.563261 -0.505968 -0.517953 0.524279 0.524279 
379.800000 38 2.000000 12.340376 0.263226 -0.529714 -0.168201 0.308888 0.308888 
379.800000 39 2.000000 2.605424 0.526019 0.194932 1.081652 1.207969 1.207969 
379.800000 40 2.000000 18.883577 0.779164 -1.164908 -1.104175 2.576213 2.576213 
379.800000 41 2.000000 2.516439 0.631817 -0.510240 0.364567 0.393254 0.393254 
379.800000 42 2.000000 30.435555 0.291754 0.418653 0.481361 0.406979 0.406979 
379.800000 43 2.000000 29.959072 0.299237 -0.047954 -0.617329 0.383395 0.383395 
379.800000 44 2.000000 4.286278 0.836700 -0.092150 -0.154771 0.032446 0.032446 
379.800000 45 2.000000 25.049506 0.667860 -0.068149 0.398759 0.163653 0.163653 
379.800000 46 2.000000 3.442941 0.673140 -0.295027 -0.915854 0.925830 0.925830 
379.800000 47 2.000000 5.222972 0.000001 0.156959 1.306681 1.732050 1.732050 
379.800000 48 2.000000 28.488395 0.932482 -0.604163 0.955527 1.278045 1.278045 
379.800000 49 2.000000 23.937278 0.000001 1.129483 0.277725 1.352863 1.352863 
379.800000 50 2.000000 21.292356 0.000001 -1.066506 0.912219 1.969578 1.969578 
379.800000 51 2.000000 18.514964 0.261147 -0.683381 -1.619631 3.090214 3.090214 
379.800000 52 2.000000 27.730177 0.725371 -0.748403 1.011202 1.582636 1.582636 
379.800000 53 2.000000 1.698572 0.725358 0.336558 -1.369947 1.990027 1.990027 
379.800000 54 2.000000 19.412325 0.000001 -0.759008 0.665450 1.018916 1.018916 
379.800000 55 2.000000 28.966186 0.582529 0.467355 -0.612882 0.594045 0.594045 
379.800000 56 2.000000 7.129464 0.202657 0.593114 1.376035 2.245258 2.245258 
379.800000 57 2.000000 8.829423 0.066132 -0.973359 0.330657 1.056761 1.056761 
379.800000 58 2.000000 20.714374 0.653209 -0.122253 -0.270557 0.088147 0.088147 
379.800000 59 2.000000 21.680595 0.123882 -1.434796 0.082274 2.065409 2.065409 
379.800000 60 2.000000 13.454512 0.961282 1.447792 -0.785101 2.712486 2.712486 
379.800000 61 2.000000 2.564268 0.356874 0.817203 0.484417 0.902481 0.902481 
379.800000 62 2.000000 31.715701 0.773552 0.059035 -0.205126 0.045562 0.045562 
