239.200000 1 2.000000 5.150591 0.279247 0.089351 -0.785787 0.625445 0.625445 
239.200000 2 2.000000 0.733238 0.000001 0.232624 -0.620193 0.438754 0.438754 
239.200000 3 2.000000 15.058117 0.409494 0.118721 0.437698 0.205674 0.205674 
239.200000 4 2.000000 19.502660 0.779057 -0.481512 -0.274468 0.307186 0.307186 
239.200000 5 2.000000 20.015116 0.632865 -0.343880 -0.943443 1.008338 1.008338 
239.200000 6 2.000000 23.525966 0.395763 0.931968 -1.469313 3.027445 3.027445 
239.200000 7 2.000000 14.233808 0.092992 -0.913522 0.304486 0.927234 0.927234 
239.200000 8 2.000000 9.451854 0.328256 -0.199663 0.937463 0.918702 0.918702 
239.200000 9 2.000000 26.793193 0.560293 -0.267644 1.122722 1.332138 1.332138 
239.200000 10 2.000000 27.109962 0.195815 0.177082 -0.599471 0.390723 0.390723 
239.200000 11 2.000000 25.721027 0.104075 -0.335042 0.713641 0.621536 0.621536 
239.200000 12 2.000000 0.189061 0.363181 0.560339 0.624677 0.704201 0.704201 
239.200000 13 2.000000 7.197782 0.088330 1.415957 0.441644 2.199984 2.199984 
239.200000 14 2.000000 32.002350 0.582631 0.577134 0.970976 1.275879 1.275879 
239.200000 15 2.000000 4.919693 0.083280 1.426684 0.015793 2.035677 2.035677 
239.200000 16 2.000000 16.000500 0.325364 -1.025987 0.340969 1.168909 1.168909 
239.200000 17 2.000000 1.453749 0.151003 0.596816 -0.419734 0.532366 0.532366 
239.200000 18 2.000000 13.256537 0.267949 0.834069 -0.091835 0.704105 0.704105 
239.200000 19 2.000000 7.550465 0.048963 0.153970 -1.012738 1.049344 1.049344 
239.200000 20 2.000000 11.530692 0.853591 0.710827 -0.009812 0.505371 0.505371 
239.200000 21 2.000000 4.944183 0.761800 -1.200924 0.663959 1.883059 1.883059 
239.200000 22 2.000000 8.866837 0.888001 0.448285 1.219124 1.687223 1.687223 
239.200000 23 2.000000 29.909439 0.709086 0.554403 -0.995161 1.297708 1.297708 
239.200000 24 2.000000 26.943760 0.520481 -0.273522 -0.095931 0.084017 0.084017 
239.200000 25 2.000000 5.894570 0.148112 1.133842 -0.393699 1.440596 1.440596 
239.200000 26 2.000000 4.225282 0.204072 0.179841 -0.285550 0.113882 0.113882 
239.200000 27 2.000000 2.345181 0.392692 0.249629 -0.095969 0.071525 0.071525 
239.200000 28 2.000000 5.165675 0.100007 0.028199 0.625799 0.392420 0.392420 
239.200000 29 2.000000 13.377065 0.226100 0.495058 0.027906 0.245861 0.245861 
239.200000 30 2.000000 9.291237 0.472647 1.301979 0.994526 2.684230 2.684230 
239.200000 31 2.000000 4.063654 0.391512 0.300453 -1.149067 1.410627 1.410627 
239.200000 32 2.000000 14.001354 0.665266 0.124727 0.616557 0.395700 0.395700 
239.200000 33 2.000000 1.087263 0.000001 -0.597768 -0.250311 0.419982 0.419982 
239.200000 34 2.000000 22.779237 0.999999 -0.326739 -1.083662 1.281081 1.281081 
239.200000 35 2.000000 4.459792 0.999999 0.098628 0.005125 0.009754 0.009754 
239.200000 36 2.000000 3.592826 0.174851 -0.811819 0.444499 0.856630 0.856630 
239.200000 37 2.000000 1.844726 0.907011 1.679141 -1.068741 3.961723 3.961723 
239.200000 38 2.000000 22.291513 0.222932 -0.613935 0.889786 1.168636 1.168636 
239.200000 39 2.000000 14.822330 0.000001 1.267736 1.316577 3.340530 3.340530 
239.200000 40 2.000000 17.177708 0.016315 -0.489188 0.077676 0.245339 0.245339 
239.200000 41 2.000000 0.409711 0.522544 0.149549 -0.535498 0.309123 0.309123 
239.200000 42 2.000000 27.767324 0.393833 -0.301982 -0.032049 0.092220 0.092220 
239.200000 43 2.000000 28.730319 0.436467 -0.429404 -0.077551 0.190402 0.190402 
239.200000 44 2.000000 5.844089 0.000001 -0.751602 0.003681 0.564919 0.564919 
239.200000 45 2.000000 26.781839 0.774324 0.331376 -0.000256 0.109810 0.109810 
239.200000 46 2.000000 2.445162 0.586741 -0.125241 -0.321086 0.118781 0.118781 
239.200000 47 2.000000 2.125775 0.137344 -0.489032 -0.162510 0.265561 0.265561 
239.200000 48 2.000000 28.761805 0.489313 -1.761761 0.035413 3.105057 3.105057 
239.200000 49 2.000000 19.652802 0.673900 -0.790622 1.262099 2.217976 2.217976 
239.200000 50 2.000000 32.318113 0.142705 0.125396 -0.170701 0.044863 0.044863 
239.200000 51 2.000000 12.625845 0.366769 -0.860211 1.229549 2.251754 2.251754 
239.200000 52 2.000000 19.842654 0.899814 0.012998 -0.097265 0.009629 0.009629 
239.200000 53 2.000000 2.338942 0.387576 -0.657578 1.035338 1.504334 1.504334 
239.200000 54 2.000000 13.902696 0.046951 -0.060777 -0.398438 0.162447 0.162447 
239.200000 55 2.000000 25.434364 0.728970 0.238550 0.451908 0.261127 0.261127 
239.200000 56 2.000000 11.137707 0.852569 -0.670568 -1.100168 1.660032 1.660032 
239.200000 57 2.000000 6.634633 0.971350 -0.167441 0.766032 0.614841 0.614841 
239.200000 58 2.000000 18.237539 0.000001 0.967348 0.598717 1.294224 1.294224 
239.200000 59 2.000000 28.088889 0.744349 0.235274 0.135415 0.073691 0.073691 
239.200000 60 2.000000 7.377043 0.554101 0.621178 0.948271 1.285080 1.285080 
239.200000 61 2.000000 0.369878 0.122999 -1.254161 -0.700748 2.063968 2.063968 
239.200000 62 2.000000 22.414770 0.507120 0.608786 -0.813726 1.032770 1.032770 
239.200000 63 2.000000 22.843162 0.000001 -0.259833 1.235469 1.593898 1.593898 
239.200000 64 2.000000 20.606854 0.503393 0.297560 -0.768058 0.678455 0.678455 
239.200000 65 2.000000 6.734914 0.288417 -0.506261 0.423285 0.435471 0.435471 
239.200000 66 2.000000 17.558870 0.709898 -1.102497 0.982622 2.181047 2.181047 
239.200000 67 2.000000 3.511904 0.503888 0.241496 0.550860 0.361767 0.361767 
239.200000 68 2.000000 17.224917 0.138409 0.581729 -0.506646 0.595099 0.595099 
239.200000 69 2.000000 6.657731 0.868986 1.004170 -0.200536 1.048571 1.048571 
239.200000 70 2.000000 6.438756 0.298334 1.359481 0.006952 1.848236 1.848236 
239.200000 71 2.000000 21.235717 0.078654 -0.653471 -0.167274 0.455005 0.455005 
239.200000 72 2.000000 29.400413 0.235644 -0.761939 0.671619 1.031623 1.031623 
239.200000 73 2.000000 10.578681 0.299962 1.078202 0.372567 1.301326 1.301326 
239.200000 74 2.000000 7.363062 0.936728 0.431049 0.376678 0.327689 0.327689 
239.200000 75 2.000000 19.392949 0.156388 -0.890912 -0.152560 0.816998 0.816998 
239.200000 76 2.000000 4.273230 0.417501 -0.357092 -0.781476 0.738219 0.738219 
239.200000 77 2.000000 1.668368 0.660734 -1.133432 0.387776 1.435037 1.435037 
239.200000 78 2.000000 5.541674 0.174385 0.762572 0.132980 0.599200 0.599200 
239.200000 79 2.000000 1.436924 0.277704 0.738222 0.431062 0.730785 0.730785 
239.200000 80 2.000000 13.421139 0.249723 0.480988 -0.180206 0.263824 0.263824 
239.200000 81 2.000000 13.623452 0.000001 -0.271829 0.840798 0.780832 0.780832 
239.200000 82 2.000000 27.688455 0.398415 0.715066 -0.686845 0.983075 0.983075 
239.200000 83 2.000000 19.354814 0.554633 1.010042 -0.639034 1.428551 1.428551 
239.200000 84 2.000000 13.000792 0.755225 1.891561 1.405914 5.554599 5.554599 
239.200000 85 2.000000 15.309600 0.999999 -0.221320 -1.136760 1.341206 1.341206 
239.200000 86 2.000000 0.316492 0.539080 -0.355377 0.974831 1.076589 1.076589 
239.200000 87 2.000000 12.406997 0.535089 0.233425 0.100827 0.064653 0.064653 
239.200000 88 2.000000 8.256069 0.999999 1.024340 -0.173880 1.079507 1.079507 
239.200000 89 2.000000 4.062415 0.330706 0.248744 1.022211 1.106789 1.106789 
239.200000 90 2.000000 20.188982 0.145274 -0.002353 0.710671 0.505059 0.505059 
239.200000 91 2.000000 19.896408 0.630750 -0.304175 -0.623424 0.481180 0.481180 
239.200000 92 2.000000 5.124667 0.436576 -0.653336 -0.641968 0.838970 0.838970 
239.200000 93 2.000000 2.987494 0.816983 -0.196956 -0.163175 0.065418 0.065418 
239.200000 94 2.000000 25.767587 0.183995 -0.789805 -0.368263 0.759409 0.759409 
239.200000 95 2.000000 6.273456 0.924263 0.556792 -1.006553 1.323167 1.323167 
239.200000 96 2.000000 19.107333 0.000001 -1.229632 0.038377 1.513468 1.513468 
239.200000 97 2.000000 11.879642 0.873461 0.499516 -0.392971 0.403942 0.403942 
239.200000 98 2.000000 8.648159 0.999999 0.969565 -0.182156 0.973237 0.973237 
239.200000 99 2.000000 27.472881 0.470987 -0.568055 0.218432 0.370399 0.370399 
239.200000 100 2.000000 18.072641 0.469105 -0.857328 0.544424 1.031409 1.031409 
239.200000 101 2.000000 7.970157 0.595839 0.554196 -0.301987 0.398330 0.398330 
239.200000 102 2.000000 19.853922 0.434756 2.058184 -0.592282 4.586922 4.586922 
239.200000 103 2.000000 32.377215 0.337351 0.158326 -0.097591 0.034591 0.034591 
239.200000 104 2.000000 30.372801 0.435047 0.531907 0.151259 0.305804 0.305804 
239.200000 105 2.000000 14.222155 0.717518 0.707398 0.526872 0.778006 0.778006 
239.200000 106 2.000000 25.415689 0.645424 -1.127349 -0.728138 1.801100 1.801100 
239.200000 107 2.000000 0.660513 0.866925 0.628486 0.928648 1.257382 1.257382 
239.200000 108 2.000000 2.488296 0.971598 0.298551 0.225390 0.139933 0.139933 
239.200000 109 2.000000 23.838049 0.559751 0.463186 0.002255 0.214546 0.214546 
239.200000 110 2.000000 0.943895 0.207446 -0.067588 -0.942622 0.893104 0.893104 
239.200000 111 2.000000 32.039895 0.552342 -0.270565 -0.194573 0.111064 0.111064 
239.200000 112 2.000000 6.703356 0.531740 -0.491670 -0.431501 0.427933 0.427933 
239.200000 113 2.000000 22.033524 0.319909 -0.555993 -0.438459 0.501374 0.501374 
239.200000 114 2.000000 2.873024 0.890791 0.589183 0.033569 0.348264 0.348264 
239.200000 115 2.000000 6.942913 0.864753 -1.144337 0.676809 1.767578 1.767578 
239.200000 116 2.000000 1.435750 0.000001 0.057338 0.337954 0.117501 0.117501 
239.200000 117 2.000000 0.891027 0.295680 -0.131571 0.007150 0.017362 0.017362 
239.200000 118 2.000000 6.282034 0.135765 0.249892 -0.611307 0.436142 0.436142 
239.200000 119 2.000000 24.257179 0.945116 -1.336611 0.785806 2.404020 2.404020 
239.200000 120 2.000000 22.029656 0.876657 -0.083071 0.116085 0.020377 0.020377 
239.200000 121 2.000000 23.741625 0.730949 0.046142 -0.530999 0.284089 0.284089 
239.200000 122 2.000000 6.718580 0.330434 -0.048976 -0.350228 0.125058 0.125058 
239.200000 123 2.000000 28.048631 0.192404 -0.088551 0.259901 0.075390 0.075390 
239.200000 124 2.000000 6.355699 0.797028 0.199896 1.309336 1.754318 1.754318 
239.200000 125 2.000000 13.510397 0.800377 0.857558 -0.421488 0.913058 0.913058 
239.200000 126 2.000000 1.268041 0.735194 -0.845251 -0.635678 1.118536 1.118536 
239.200000 127 2.000000 0.992890 0.599292 1.113740 0.444800 1.438263 1.438263 
239.200000 128 2.000000 14.345197 0.999999 -0.887431 -0.227697 0.839380 0.839380 
239.200000 129 2.000000 4.166544 0.451696 -0.531661 1.111460 1.518007 1.518007 
239.200000 130 2.000000 10.321050 0.650944 1.016941 -1.354022 2.867547 2.867547 
239.200000 131 2.000000 10.131040 0.000158 -0.668909 -0.258708 0.514369 0.514369 
239.200000 132 2.000000 4.003805 0.746604 0.547205 1.077395 1.460214 1.460214 
239.200000 133 2.000000 13.321885 0.109351 -0.392956 0.546752 0.453352 0.453352 
239.200000 134 2.000000 9.907388 0.281549 -0.799117 -0.938451 1.519279 1.519279 
239.200000 135 2.000000 7.042009 0.252275 -0.362390 -0.318181 0.232566 0.232566 
239.200000 136 2.000000 26.229661 0.455926 -0.068242 -0.871071 0.763422 0.763422 
239.200000 137 2.000000 26.390263 0.951119 0.094575 0.369003 0.145107 0.145107 
239.200000 138 2.000000 21.592308 0.521722 -0.391195 0.188430 0.188539 0.188539 
239.200000 139 2.000000 22.953980 0.619515 -0.592732 -0.337561 0.465279 0.465279 
239.200000 140 2.000000 19.839278 0.588159 0.424292 -0.440210 0.373808 0.373808 
239.200000 141 2.000000 0.459977 0.042554 0.400759 0.198096 0.199850 0.199850 
239.200000 142 2.000000 14.787103 0.540799 0.324094 -0.642732 0.518141 0.518141 
239.200000 143 2.000000 19.915043 0.632422 -0.220040 0.587184 0.393202 0.393202 
239.200000 144 2.000000 11.187501 0.784659 1.219902 0.715005 1.999394 1.999394 
239.200000 145 2.000000 10.029056 0.945281 1.121984 -0.111290 1.271234 1.271234 
239.200000 146 2.000000 14.885623 0.004428 0.257585 -0.038465 0.067829 0.067829 
239.200000 147 2.000000 16.758055 0.075907 2.252452 0.379532 5.217586 5.217586 
239.200000 148 2.000000 3.493651 0.878204 0.690589 0.372238 0.615474 0.615474 
239.200000 149 2.000000 5.884721 0.397207 -1.307911 -0.202810 1.751763 1.751763 
239.200000 150 2.000000 15.729213 0.739249 0.151086 -1.501256 2.276596 2.276596 
239.200000 151 2.000000 9.246375 0.459444 1.268367 -0.081327 1.615369 1.615369 
239.200000 152 2.000000 16.668668 0.020217 -0.644079 -0.732759 0.951774 0.951774 
239.200000 153 2.000000 11.567932 0.839640 -0.269667 0.631241 0.471186 0.471186 
239.200000 154 2.000000 29.888302 0.999999 -0.170445 -0.872354 0.790054 0.790054 
239.200000 155 2.000000 9.002210 0.395361 1.099999 -0.984158 2.178563 2.178563 
239.200000 156 2.000000 9.599626 0.773785 0.586669 0.164802 0.371340 0.371340 
239.200000 157 2.000000 19.961350 0.977162 -0.538640 0.260741 0.358118 0.358118 
239.200000 158 2.000000 13.563513 0.890658 0.153604 0.221806 0.072792 0.072792 
239.200000 159 2.000000 30.581508 0.285306 -0.388315 0.281757 0.230176 0.230176 
239.200000 160 2.000000 6.903672 0.716690 -0.293960 0.445917 0.285254 0.285254 
239.200000 161 2.000000 1.420989 0.383096 0.023287 1.979113 3.917430 3.917430 
239.200000 162 2.000000 13.047697 0.850417 -0.379609 -0.054116 0.147032 0.147032 
239.200000 163 2.000000 4.041792 0.024618 -1.084185 -0.098461 1.185152 1.185152 
239.200000 164 2.000000 25.847668 0.983857 0.353295 -0.080711 0.131332 0.131332 
239.200000 165 2.000000 7.359162 0.455147 0.455554 0.597708 0.564785 0.564785 
239.200000 166 2.000000 21.409653 0.437873 -0.681446 -0.529804 0.745061 0.745061 
239.200000 167 2.000000 0.490798 0.000001 1.054515 -0.259899 1.179550 1.179550 
239.200000 168 2.000000 2.429757 0.309842 0.390474 0.091817 0.160901 0.160901 
239.200000 169 2.000000 15.773113 0.287530 0.992809 0.646934 1.404194 1.404194 
239.200000 170 2.000000 19.689641 0.856787 -0.915871 0.329379 0.947310 0.947310 
239.200000 171 2.000000 14.794391 0.761801 -0.630639 -2.084117 4.741251 4.741251 
239.200000 172 2.000000 9.774170 0.453694 0.015026 -1.365680 1.865307 1.865307 
239.200000 173 2.000000 11.988396 0.022041 0.713831 0.082043 0.516286 0.516286 
239.200000 174 2.000000 4.482634 0.166171 -0.284412 -0.285079 0.162160 0.162160 
239.200000 175 2.000000 4.592736 0.624826 -0.097575 1.309691 1.724811 1.724811 
239.200000 176 2.000000 9.816691 0.278013 0.726945 -0.206221 0.570976 0.570976 
239.200000 177 2.000000 1.290448 0.999999 0.751751 0.109576 0.577137 0.577137 
239.200000 178 2.000000 2.776496 0.475235 -1.538807 -0.941975 3.255244 3.255244 
239.200000 179 2.000000 13.859725 0.999999 0.720618 -0.820960 1.193267 1.193267 
239.200000 180 2.000000 9.432014 0.195336 0.544830 -0.146011 0.318159 0.318159 
239.200000 181 2.000000 0.929255 0.579242 0.048330 -0.104638 0.013285 0.013285 
239.200000 182 2.000000 11.225887 0.933891 1.262388 -0.745289 2.149080 2.149080 
239.200000 183 2.000000 10.371721 0.098176 -0.832186 0.505334 0.947896 0.947896 
239.200000 184 2.000000 24.620922 0.489364 -0.734935 1.041587 1.625032 1.625032 
239.200000 185 2.000000 22.351095 0.115016 -0.557009 -0.303834 0.402574 0.402574 
239.200000 186 2.000000 10.098009 0.311292 0.558770 0.260223 0.379940 0.379940 
239.200000 187 2.000000 24.525783 0.686480 0.454361 -0.071783 0.211597 0.211597 
239.200000 188 2.000000 4.007312 0.980514 -0.892845 -0.597987 1.154761 1.154761 
239.200000 189 2.000000 9.691248 0.000001 2.349437 1.047736 6.617604 6.617604 
239.200000 190 2.000000 32.339809 0.816623 -0.401816 -0.945617 1.055649 1.055649 
239.200000 191 2.000000 3.485840 0.603941 -0.770325 0.046739 0.595585 0.595585 
239.200000 192 2.000000 18.656071 0.502057 -0.139538 -1.007181 1.033884 1.033884 
239.200000 193 2.000000 3.390044 0.086884 -0.663546 0.251231 0.503410 0.503410 
239.200000 194 2.000000 14.354079 0.044141 0.750913 0.220702 0.612580 0.612580 
239.200000 195 2.000000 20.378233 0.619774 -0.645607 -1.235756 1.943902 1.943902 
239.200000 196 2.000000 16.032311 0.829216 0.087513 0.264722 0.077736 0.077736 
239.200000 197 2.000000 20.450970 0.941188 -1.329386 -0.466574 1.984958 1.984958 
239.200000 198 2.000000 0.915314 0.561528 0.387124 0.111993 0.162407 0.162407 
239.200000 199 2.000000 2.484894 0.894517 -0.268648 -0.349086 0.194033 0.194033 
239.200000 200 2.000000 18.456043 0.473159 -0.460392 -0.048925 0.214355 0.214355 
239.200000 201 2.000000 19.701076 0.704143 -0.540347 -0.261645 0.360433 0.360433 
239.200000 202 2.000000 21.029647 0.447190 -0.400114 -0.015023 0.160317 0.160317 
239.200000 203 2.000000 30.001499 0.058283 -0.508430 -0.732037 0.794380 0.794380 
239.200000 204 2.000000 15.295096 0.276864 0.140813 1.534064 2.373181 2.373181 
239.200000 205 2.000000 12.673705 0.873249 0.516509 0.510258 0.527146 0.527146 
239.200000 206 2.000000 7.207576 0.466861 -1.050071 0.551828 1.407163 1.407163 
239.200000 207 2.000000 19.744488 0.542874 0.381850 0.370361 0.282977 0.282977 
239.200000 208 2.000000 3.796869 0.348538 -0.966787 -0.179609 0.966937 0.966937 
239.200000 209 2.000000 1.509249 0.913112 0.776689 -0.354818 0.729142 0.729142 
239.200000 210 2.000000 25.779340 0.347935 0.687934 -0.261624 0.541700 0.541700 
239.200000 211 2.000000 2.049162 0.606303 -0.174665 0.385943 0.179460 0.179460 
239.200000 212 2.000000 31.591124 0.825693 0.456804 -0.290510 0.293065 0.293065 
239.200000 213 2.000000 1.907694 0.635452 -0.693267 0.079257 0.486900 0.486900 
239.200000 214 2.000000 4.436596 0.954922 1.238314 0.642530 1.946266 1.946266 
239.200000 215 2.000000 12.082804 0.000001 0.889809 -0.371244 0.929582 0.929582 
239.200000 216 2.000000 3.532415 0.293752 0.939850 0.133139 0.901044 0.901044 
239.200000 217 2.000000 26.880113 0.789561 -1.903457 -0.064173 3.627265 3.627265 
239.200000 218 2.000000 22.009505 0.378415 0.398500 1.035849 1.231786 1.231786 
239.200000 219 2.000000 20.146077 0.337573 -0.361777 0.753047 0.697962 0.697962 
239.200000 220 2.000000 22.647826 0.829641 1.122586 -0.715654 1.772359 1.772359 
239.200000 221 2.000000 3.290114 0.379884 0.455519 -0.809113 0.862162 0.862162 
239.200000 222 2.000000 12.606543 0.891092 0.637389 1.264242 2.004572 2.004572 
239.200000 223 2.000000 21.782844 0.723918 -0.208476 1.022170 1.088293 1.088293 
239.200000 224 2.000000 6.885879 0.836338 -0.364716 0.218721 0.180857 0.180857 
239.200000 225 2.000000 6.408067 0.403881 -0.420715 -0.937996 1.056839 1.056839 
239.200000 226 2.000000 5.656864 0.354958 0.536707 0.887393 1.075520 1.075520 
239.200000 227 2.000000 0.473210 0.524991 -0.778076 -0.044144 0.607351 0.607351 
239.200000 228 2.000000 13.892276 0.414187 -1.787875 0.295521 3.283831 3.283831 
239.200000 229 2.000000 23.780988 0.123848 -1.198882 0.115583 1.450678 1.450678 
239.200000 230 2.000000 8.325050 0.638261 0.624641 0.196006 0.428595 0.428595 
239.200000 231 2.000000 6.080239 0.286481 -0.722158 0.477708 0.749718 0.749718 
239.200000 232 2.000000 6.679786 0.419708 -0.718456 -1.445859 2.606686 2.606686 
239.200000 233 2.000000 26.183913 0.586817 0.590110 -0.757138 0.921488 0.921488 
239.200000 234 2.000000 4.274642 0.122084 0.524776 1.089985 1.463456 1.463456 
239.200000 235 2.000000 6.375163 0.420607 1.697222 -0.648299 3.300855 3.300855 
239.200000 236 2.000000 26.644713 0.401329 -1.311313 -0.018369 1.719880 1.719880 
239.200000 237 2.000000 16.973573 0.453544 1.037555 -1.151760 2.403071 2.403071 
239.200000 238 2.000000 18.737846 0.999999 -1.259718 -0.084797 1.594081 1.594081 
239.200000 239 2.000000 6.447797 0.625180 -0.511477 -0.236082 0.317344 0.317344 
239.200000 240 2.000000 31.002488 0.722082 -0.570269 -1.389587 2.256157 2.256157 
239.200000 241 2.000000 28.032000 0.916521 0.621904 -0.216605 0.433682 0.433682 
239.200000 242 2.000000 27.412003 0.006169 -0.357463 -0.709822 0.631627 0.631627 
239.200000 243 2.000000 14.828450 0.793309 -0.002213 0.259518 0.067355 0.067355 
239.200000 244 2.000000 6.532205 0.715534 -0.464036 1.479731 2.404933 2.404933 
239.200000 245 2.000000 17.316468 0.793248 0.023248 -1.033756 1.069191 1.069191 
239.200000 246 2.000000 13.221592 0.723279 -0.100763 0.420604 0.187061 0.187061 
239.200000 247 2.000000 7.347471 0.194142 1.015926 0.258691 1.099027 1.099027 
239.200000 248 2.000000 30.427735 0.084170 0.536739 -0.226066 0.339194 0.339194 
239.200000 249 2.000000 32.483706 0.152487 0.400099 -0.187254 0.195143 0.195143 
239.200000 250 2.000000 12.515435 0.331572 -0.269899 -0.585532 0.415694 0.415694 
239.200000 251 2.000000 15.735087 0.695981 -0.267017 0.181495 0.104238 0.104238 
239.200000 252 2.000000 2.842576 0.093813 -1.227945 0.215178 1.554150 1.554150 
239.200000 253 2.000000 30.792870 0.664124 0.718071 -0.460018 0.727242 0.727242 
239.200000 254 2.000000 0.189789 0.827688 0.927208 -1.292127 2.529307 2.529307 
239.200000 255 2.000000 0.905444 0.771931 0.087062 -0.250993 0.070577 0.070577 
239.200000 256 2.000000 18.067725 0.754241 0.154383 1.022597 1.069539 1.069539 
239.200000 257 2.000000 16.224196 0.235549 0.443711 1.188262 1.608845 1.608845 
239.200000 258 2.000000 16.595088 0.692958 1.124829 1.851266 4.692427 4.692427 
239.200000 259 2.000000 17.817275 0.948886 0.000221 0.436529 0.190558 0.190558 
239.200000 260 2.000000 0.417216 0.405513 -0.467495 -1.003545 1.225655 1.225655 
239.200000 261 2.000000 2.367176 0.595575 0.142540 -0.871148 0.779217 0.779217 
239.200000 262 2.000000 27.551681 0.696134 -0.921466 -0.338161 0.963453 0.963453 
239.200000 263 2.000000 9.706764 0.920849 0.558364 1.389221 2.241706 2.241706 
239.200000 264 2.000000 16.315295 0.713644 0.413045 -0.175275 0.201328 0.201328 
239.200000 265 2.000000 27.838568 0.802519 -0.774826 -1.231719 2.117486 2.117486 
239.200000 266 2.000000 0.211380 0.318899 -0.387718 -0.446407 0.349605 0.349605 
239.200000 267 2.000000 9.159497 0.177097 0.454147 -1.085099 1.383689 1.383689 
239.200000 268 2.000000 14.746020 0.168133 0.756920 0.115001 0.586154 0.586154 
239.200000 269 2.000000 0.586437 0.690955 -0.126914 -0.960437 0.938546 0.938546 
239.200000 270 2.000000 3.547393 0.058111 0.323318 -0.361950 0.235542 0.235542 
239.200000 271 2.000000 3.526609 0.999999 -0.122021 1.056243 1.130537 1.130537 
239.200000 272 2.000000 31.347282 0.764727 0.131188 1.151194 1.342458 1.342458 
