208.200000 1 2.000000 3.402080 0.770319 -0.041178 0.454622 0.208377 0.208377 
208.200000 2 2.000000 3.276256 0.845564 0.054238 0.030338 0.003862 0.003862 
208.200000 3 2.000000 22.661181 0.257034 0.061789 -0.130968 0.020970 0.020970 
208.200000 4 2.000000 29.842213 0.739490 -0.098394 -0.873601 0.772859 0.772859 
208.200000 5 2.000000 28.343575 0.675977 -0.709481 0.910041 1.331537 1.331537 
208.200000 6 2.000000 27.350379 0.444247 -1.045033 1.915314 4.760523 4.760523 
208.200000 7 2.000000 19.627959 0.306759 -0.368280 0.341225 0.252064 0.252064 
208.200000 8 2.000000 13.412393 0.834678 -0.105449 0.593850 0.363777 0.363777 
208.200000 9 2.000000 26.081370 0.467127 0.380643 0.293022 0.230751 0.230751 
208.200000 10 2.000000 31.234959 0.927691 -1.266930 -0.094721 1.614083 1.614083 
208.200000 11 2.000000 31.784234 0.995302 0.398953 -0.023487 0.159715 0.159715 
208.200000 12 2.000000 2.265648 0.380466 0.511917 0.103401 0.272751 0.272751 
208.200000 13 2.000000 2.199545 0.156402 0.468325 -0.034927 0.220548 0.220548 
208.200000 14 2.000000 30.890715 0.527202 -0.634456 -0.607398 0.771466 0.771466 
208.200000 15 2.000000 8.141837 0.892125 0.260884 -0.110388 0.080246 0.080246 
208.200000 16 2.000000 19.586302 0.884227 0.075427 0.270651 0.078941 0.078941 
208.200000 17 2.000000 6.790510 0.059199 -0.194839 -0.513105 0.301239 0.301239 
208.200000 18 2.000000 18.432204 0.072643 1.467786 0.891936 2.949946 2.949946 
208.200000 19 2.000000 13.237090 0.828724 -0.001069 -0.281895 0.079466 0.079466 
208.200000 20 2.000000 13.484674 0.189822 0.210865 -0.302697 0.136090 0.136090 
208.200000 21 2.000000 13.457832 0.999999 0.232941 -0.729186 0.585974 0.585974 
208.200000 22 2.000000 15.721450 0.623739 0.841243 0.183137 0.741230 0.741230 
208.200000 23 2.000000 27.699652 0.611197 1.802837 -1.382526 5.161600 5.161600 
208.200000 24 2.000000 29.913328 0.193346 0.834511 0.615987 1.075848 1.075848 
208.200000 25 2.000000 4.480370 0.123273 -0.580642 0.260996 0.405264 0.405264 
208.200000 26 2.000000 3.442611 0.465023 0.123318 0.163166 0.041831 0.041831 
208.200000 27 2.000000 5.111917 0.652660 0.157588 0.033016 0.025924 0.025924 
208.200000 28 2.000000 5.176755 0.148080 0.697779 -0.161848 0.513090 0.513090 
208.200000 29 2.000000 20.550848 0.550728 0.089587 0.283532 0.088416 0.088416 
208.200000 30 2.000000 17.522288 0.386873 -1.248997 0.516524 1.826792 1.826792 
208.200000 31 2.000000 1.532239 0.512816 -0.108358 0.412270 0.181708 0.181708 
208.200000 32 2.000000 18.017461 0.113061 0.402592 0.565301 0.481645 0.481645 
208.200000 33 2.000000 2.793859 0.489386 0.227576 -0.097278 0.061254 0.061254 
208.200000 34 2.000000 28.372870 0.189409 0.826763 -0.169439 0.712247 0.712247 
208.200000 35 2.000000 8.095796 0.921876 0.192689 -0.249796 0.099527 0.099527 
208.200000 36 2.000000 6.931373 0.505229 0.187215 0.101375 0.045326 0.045326 
208.200000 37 2.000000 3.321179 0.863497 0.354537 0.080943 0.132248 0.132248 
208.200000 38 2.000000 24.992518 0.000001 -0.040090 1.078601 1.164987 1.164987 
208.200000 39 2.000000 21.258761 0.999999 -1.448620 -0.650932 2.522212 2.522212 
208.200000 40 2.000000 25.087488 0.281869 0.022117 -0.188927 0.036182 0.036182 
208.200000 41 2.000000 5.413151 0.630806 0.432559 0.133646 0.204968 0.204968 
208.200000 42 2.000000 32.240202 0.939632 -0.408656 -0.353867 0.292221 0.292221 
208.200000 43 2.000000 28.624974 0.999999 -0.121802 0.848142 0.734181 0.734181 
208.200000 44 2.000000 8.815183 0.402294 0.443216 -0.279481 0.274550 0.274550 
208.200000 45 2.000000 29.000454 0.133964 -0.516095 -0.217074 0.313475 0.313475 
208.200000 46 2.000000 5.669046 0.050468 0.399387 -0.292702 0.245184 0.245184 
208.200000 47 2.000000 4.875056 0.468867 0.023628 -0.252339 0.064233 0.064233 
208.200000 48 2.000000 26.932392 0.816521 1.027804 -1.029950 2.117179 2.117179 
208.200000 49 2.000000 25.945067 0.360096 -0.732511 0.045960 0.538685 0.538685 
208.200000 50 2.000000 31.905850 0.431954 -0.409849 -0.326010 0.274258 0.274258 
208.200000 51 2.000000 18.691905 0.378335 -0.788732 0.510186 0.882387 0.882387 
208.200000 52 2.000000 23.223698 0.418461 -1.541519 0.156974 2.400922 2.400922 
208.200000 53 2.000000 5.938145 0.855408 0.196561 0.244422 0.098378 0.098378 
208.200000 54 2.000000 21.238303 0.813225 -1.733579 -0.054113 3.008225 3.008225 
208.200000 55 2.000000 29.160774 0.094277 -0.156745 -1.473685 2.196317 2.196317 
208.200000 56 2.000000 14.807751 0.598084 -0.342198 -0.217004 0.164190 0.164190 
208.200000 57 2.000000 4.261387 0.119347 0.137114 -0.084019 0.025859 0.025859 
208.200000 58 2.000000 22.826134 0.646962 0.065959 -0.110725 0.016611 0.016611 
208.200000 59 2.000000 30.384845 0.908409 0.934861 -0.391601 1.027317 1.027317 
208.200000 60 2.000000 15.744036 0.507070 -0.655204 1.900569 4.041453 4.041453 
208.200000 61 2.000000 1.904938 0.049406 0.347659 -0.514133 0.385200 0.385200 
208.200000 62 2.000000 24.051089 0.697821 -0.239107 -0.716912 0.571135 0.571135 
208.200000 63 2.000000 23.705645 0.396346 0.545910 0.050805 0.300599 0.300599 
208.200000 64 2.000000 25.776650 0.007231 -0.411675 -0.077142 0.175427 0.175427 
208.200000 65 2.000000 16.422611 0.999999 -0.235084 -0.069615 0.060111 0.060111 
208.200000 66 2.000000 20.773807 0.948003 -0.806829 0.285969 0.732752 0.732752 
208.200000 67 2.000000 6.725780 0.374218 -0.014345 -0.308935 0.095646 0.095646 
208.200000 68 2.000000 18.644581 0.845113 -0.225098 -0.246351 0.111358 0.111358 
208.200000 69 2.000000 13.695732 0.701440 0.706101 0.820344 1.171544 1.171544 
208.200000 70 2.000000 16.320989 0.149717 -0.732613 -0.342483 0.654017 0.654017 
208.200000 71 2.000000 30.357207 0.851591 0.457151 0.788526 0.830760 0.830760 
208.200000 72 2.000000 29.819617 0.510676 0.639433 0.113999 0.421870 0.421870 
208.200000 73 2.000000 17.784389 0.060946 0.541353 0.034390 0.294246 0.294246 
208.200000 74 2.000000 10.745241 0.633336 -0.215379 0.368511 0.182189 0.182189 
208.200000 75 2.000000 18.944494 0.467732 -0.286219 0.285203 0.163262 0.163262 
208.200000 76 2.000000 4.961112 0.609642 -0.093088 0.023407 0.009213 0.009213 
208.200000 77 2.000000 7.971325 0.000001 0.591355 0.493815 0.593554 0.593554 
208.200000 78 2.000000 15.385101 0.372960 -0.666230 -0.228600 0.496121 0.496121 
208.200000 79 2.000000 3.392433 0.103387 0.674957 0.065282 0.459829 0.459829 
208.200000 80 2.000000 17.638586 0.396915 -1.949900 0.128356 3.818584 3.818584 
208.200000 81 2.000000 21.533952 0.081250 -0.962212 -1.415235 2.928743 2.928743 
208.200000 82 2.000000 27.142017 0.000001 -0.637298 2.360941 5.980189 5.980189 
208.200000 83 2.000000 20.321363 0.602840 -0.798774 -0.486968 0.875178 0.875178 
208.200000 84 2.000000 16.074680 0.000001 -1.327684 0.717748 2.277908 2.277908 
208.200000 85 2.000000 22.741722 0.700326 -1.515808 1.276824 3.927952 3.927952 
208.200000 86 2.000000 0.365998 0.206972 -0.024411 -0.250954 0.063574 0.063574 
208.200000 87 2.000000 17.146218 0.567784 -0.851114 0.036028 0.725693 0.725693 
208.200000 88 2.000000 10.630530 0.553883 0.372655 0.129946 0.155758 0.155758 
208.200000 89 2.000000 14.185132 0.750115 0.233778 -0.029290 0.055510 0.055510 
208.200000 90 2.000000 21.970448 0.707779 0.090032 -0.452969 0.213287 0.213287 
208.200000 91 2.000000 26.485109 0.671165 -0.216731 -0.907427 0.870396 0.870396 
208.200000 92 2.000000 13.546778 0.654925 0.127603 0.438888 0.208905 0.208905 
208.200000 93 2.000000 5.470850 0.546624 0.196972 0.121121 0.053468 0.053468 
208.200000 94 2.000000 25.682667 0.673032 -1.255278 -0.384327 1.723430 1.723430 
208.200000 95 2.000000 5.516188 0.769920 0.221971 0.243614 0.108619 0.108619 
208.200000 96 2.000000 23.253305 0.163713 0.100184 -0.368060 0.145505 0.145505 
208.200000 97 2.000000 20.508662 0.007387 -0.134280 -1.250214 1.581067 1.581067 
208.200000 98 2.000000 14.681531 0.831432 0.762163 0.108063 0.592570 0.592570 
208.200000 99 2.000000 26.212688 0.834664 -0.433223 1.014406 1.216702 1.216702 
208.200000 100 2.000000 21.979555 0.301065 -1.143586 -0.278730 1.385480 1.385480 
208.200000 101 2.000000 14.520497 0.836085 0.494976 -0.819570 0.916696 0.916696 
208.200000 102 2.000000 24.672932 0.000001 0.203408 1.307987 1.752204 1.752204 
208.200000 103 2.000000 30.645819 0.754048 -0.114922 0.027078 0.013940 0.013940 
208.200000 104 2.000000 30.404627 0.414096 -0.415615 0.056035 0.175876 0.175876 
208.200000 105 2.000000 17.411297 0.933705 -2.142483 -1.611469 7.187067 7.187067 
208.200000 106 2.000000 29.286901 0.954842 -0.316141 -1.142284 1.404758 1.404758 
208.200000 107 2.000000 7.024709 0.673086 0.189701 0.084220 0.043079 0.043079 
208.200000 108 2.000000 11.874652 0.319605 -0.351078 -0.323184 0.227703 0.227703 
208.200000 109 2.000000 25.047077 0.673621 1.216187 -0.177852 1.510743 1.510743 
208.200000 110 2.000000 0.818971 0.707749 -0.239037 -0.487083 0.294389 0.294389 
208.200000 111 2.000000 30.099937 0.366249 -0.725987 -1.462191 2.665061 2.665061 
208.200000 112 2.000000 6.765382 0.423051 0.212911 -0.418678 0.220622 0.220622 
208.200000 113 2.000000 25.531868 0.868922 0.278237 -0.501973 0.329393 0.329393 
208.200000 114 2.000000 7.004900 0.498889 0.439533 -0.128324 0.209656 0.209656 
208.200000 115 2.000000 17.320848 0.999999 -1.667041 0.325800 2.885171 2.885171 
208.200000 116 2.000000 0.008454 0.996198 -0.188048 0.292813 0.121101 0.121101 
208.200000 117 2.000000 4.959740 0.950727 0.612529 0.266492 0.446210 0.446210 
208.200000 118 2.000000 10.167921 0.999999 0.685849 0.105848 0.481593 0.481593 
208.200000 119 2.000000 21.723006 0.433742 -0.011230 -0.447375 0.200270 0.200270 
208.200000 120 2.000000 23.614170 0.418436 -0.870191 -1.072323 1.907110 1.907110 
208.200000 121 2.000000 25.715241 0.097618 0.910787 -1.375338 2.721086 2.721086 
208.200000 122 2.000000 11.000195 0.352110 0.173602 0.173832 0.060355 0.060355 
208.200000 123 2.000000 28.616334 0.781881 -0.790898 1.731175 3.622487 3.622487 
208.200000 124 2.000000 16.789691 0.414410 0.499270 -0.523520 0.523344 0.523344 
208.200000 125 2.000000 24.749447 0.235102 0.624344 -0.722724 0.912135 0.912135 
208.200000 126 2.000000 1.155816 0.661185 0.231755 -0.593464 0.405910 0.405910 
208.200000 127 2.000000 0.224169 0.451617 0.310491 0.536811 0.384570 0.384570 
208.200000 128 2.000000 19.465508 0.314520 0.805122 0.889710 1.439806 1.439806 
208.200000 129 2.000000 7.799042 0.953105 -0.105534 -0.163285 0.037799 0.037799 
208.200000 130 2.000000 15.403285 0.422763 0.029285 1.000711 1.002280 1.002280 
208.200000 131 2.000000 16.690774 0.447814 -0.563211 0.179656 0.349483 0.349483 
208.200000 132 2.000000 16.330680 0.731621 -0.660303 -0.615322 0.814621 0.814621 
208.200000 133 2.000000 19.910567 0.648547 1.174753 -0.527613 1.658420 1.658420 
208.200000 134 2.000000 16.309615 0.999999 -0.083620 -0.197124 0.045850 0.045850 
208.200000 135 2.000000 15.516047 0.288056 0.175992 -0.066330 0.035373 0.035373 
208.200000 136 2.000000 22.173131 0.203615 -1.656150 -0.044028 2.744772 2.744772 
208.200000 137 2.000000 30.188460 0.126082 -1.054991 0.092743 1.121607 1.121607 
208.200000 138 2.000000 24.930231 0.000001 0.470134 2.167161 4.917611 4.917611 
208.200000 139 2.000000 26.077313 0.080613 0.352676 0.403058 0.286836 0.286836 
208.200000 140 2.000000 20.580601 0.435916 -1.521553 -0.134453 2.333200 2.333200 
208.200000 141 2.000000 4.506277 0.527029 0.042763 -0.824872 0.682242 0.682242 
208.200000 142 2.000000 23.614793 0.805926 -0.418679 0.883974 0.956701 0.956701 
208.200000 143 2.000000 24.475563 0.011787 0.277997 -0.799302 0.716165 0.716165 
208.200000 144 2.000000 17.002414 0.415447 -0.311334 -0.327664 0.204293 0.204293 
208.200000 145 2.000000 16.164834 0.067423 -0.444292 0.104642 0.208345 0.208345 
208.200000 146 2.000000 24.253164 0.737803 0.555802 0.050048 0.311420 0.311420 
208.200000 147 2.000000 21.930556 0.583409 -0.792983 0.826926 1.312628 1.312628 
208.200000 148 2.000000 3.851489 0.001219 -0.118200 0.001523 0.013974 0.013974 
208.200000 149 2.000000 12.124885 0.676846 -0.088954 0.271179 0.081451 0.081451 
208.200000 150 2.000000 23.378726 0.381082 0.065091 0.540252 0.296109 0.296109 
208.200000 151 2.000000 17.021871 0.817503 -2.027375 0.571673 4.437059 4.437059 
208.200000 152 2.000000 21.227558 0.592952 0.161042 -0.469800 0.246646 0.246646 
208.200000 153 2.000000 16.465670 0.640941 -0.286514 0.157727 0.106968 0.106968 
208.200000 154 2.000000 31.081292 0.395660 -0.259127 -0.472029 0.289958 0.289958 
