387.200000 1 2.000000 16.822443 0.457473 1.516437 -0.451653 2.503573 2.503573 
387.200000 2 2.000000 7.387290 0.999999 0.157442 -0.550448 0.327781 0.327781 
387.200000 3 2.000000 26.089515 0.426662 -1.102025 0.220976 1.263290 1.263290 
387.200000 4 2.000000 17.176199 0.945269 -0.551004 -0.758981 0.879658 0.879658 
387.200000 5 2.000000 19.871583 0.000001 0.204214 0.096376 0.050992 0.050992 
387.200000 6 2.000000 24.169154 0.628268 -0.626483 0.015828 0.392732 0.392732 
387.200000 7 2.000000 19.450997 0.000001 0.976436 0.868130 1.707077 1.707077 
387.200000 8 2.000000 22.332380 0.000001 -0.622670 0.293403 0.473803 0.473803 
387.200000 9 2.000000 21.175425 0.838634 0.992393 1.221712 2.477424 2.477424 
387.200000 10 2.000000 25.607794 0.000001 0.052655 -0.183614 0.036487 0.036487 
387.200000 11 2.000000 31.111821 0.238467 -1.149935 -0.477857 1.550699 1.550699 
387.200000 12 2.000000 3.089095 0.517446 -0.336643 -0.475810 0.339724 0.339724 
387.200000 13 2.000000 6.509747 0.062864 0.550363 1.970017 4.183866 4.183866 
387.200000 14 2.000000 25.553853 0.604870 -1.113376 0.514160 1.503966 1.503966 
387.200000 15 2.000000 6.891251 0.093670 0.025116 -0.520629 0.271685 0.271685 
387.200000 16 2.000000 25.807665 0.999999 1.507072 -0.678411 2.731508 2.731508 
387.200000 17 2.000000 6.284228 0.678939 1.192233 -0.853187 2.149349 2.149349 
387.200000 18 2.000000 22.239471 0.861154 0.892649 0.621213 1.182728 1.182728 
387.200000 19 2.000000 4.204507 0.095190 -0.964063 0.982305 1.894342 1.894342 
387.200000 20 2.000000 12.742050 0.190387 0.409951 0.068517 0.172754 0.172754 
387.200000 21 2.000000 8.041131 0.423162 0.231011 0.019853 0.053760 0.053760 
387.200000 22 2.000000 16.622058 0.352019 0.290482 -0.397089 0.242059 0.242059 
387.200000 23 2.000000 31.485377 0.664257 0.123208 -1.240182 1.553231 1.553231 
387.200000 24 2.000000 29.897597 0.964915 0.334142 0.271343 0.185278 0.185278 
387.200000 25 2.000000 3.951426 0.936618 0.370837 -1.022513 1.183053 1.183053 
387.200000 26 2.000000 7.878577 0.816404 0.980894 -0.794300 1.593066 1.593066 
387.200000 27 2.000000 3.954769 0.999999 0.971934 0.073613 0.950074 0.950074 
387.200000 28 2.000000 6.668379 0.793296 0.245915 0.485074 0.295771 0.295771 
387.200000 29 2.000000 24.908022 0.877159 0.126381 -0.614201 0.393215 0.393215 
387.200000 30 2.000000 12.722087 0.815052 -0.297656 -0.924734 0.943732 0.943732 
387.200000 31 2.000000 8.928637 0.999999 -1.316370 -0.832683 2.426191 2.426191 
387.200000 32 2.000000 14.304929 0.454539 -0.421221 0.535928 0.464646 0.464646 
387.200000 33 2.000000 1.108404 0.338816 0.663841 -0.313183 0.538768 0.538768 
387.200000 34 2.000000 32.365600 0.825219 -0.663972 -0.286935 0.523191 0.523191 
387.200000 35 2.000000 4.987249 0.247468 0.947809 0.481847 1.130517 1.130517 
387.200000 36 2.000000 13.846798 0.339055 0.991065 0.077070 0.988150 0.988150 
387.200000 37 2.000000 11.040839 0.718424 -0.101695 -0.823389 0.688311 0.688311 
387.200000 38 2.000000 14.010127 0.821597 0.239572 0.271892 0.131320 0.131320 
387.200000 39 2.000000 2.859305 0.620478 -0.096080 -0.698752 0.497486 0.497486 
387.200000 40 2.000000 19.005009 0.106015 -0.175482 -0.349311 0.152812 0.152812 
387.200000 41 2.000000 2.138869 0.223592 0.236948 -0.480240 0.286775 0.286775 
387.200000 42 2.000000 29.612034 0.779029 -0.391375 -0.430133 0.338189 0.338189 
387.200000 43 2.000000 28.113934 0.728978 1.203856 0.705753 1.947356 1.947356 
387.200000 44 2.000000 2.201303 0.438747 1.038204 -0.213137 1.123294 1.123294 
387.200000 45 2.000000 26.298372 0.999999 0.777097 -0.087753 0.611581 0.611581 
387.200000 46 2.000000 4.606929 0.887711 -0.318581 0.319934 0.203852 0.203852 
