1.400000 1 2.000000 6.792281 0.632432 0.117155 0.203832 0.055273 0.055273 
1.400000 2 2.000000 4.897260 0.381171 -0.254656 0.066638 0.069290 0.069290 
1.400000 3 2.000000 29.126859 0.223585 -0.101047 -0.291610 0.095247 0.095247 
1.400000 4 2.000000 38.150566 0.402955 -0.209188 0.143620 0.064386 0.064386 
1.400000 5 2.000000 36.734526 0.000001 -0.033047 0.222560 0.050625 0.050625 
1.400000 6 2.000000 35.476768 0.388436 0.110876 -0.092409 0.020833 0.020833 
1.400000 7 2.000000 15.961747 0.985960 0.024439 0.129250 0.017303 0.017303 
1.400000 8 2.000000 10.962619 0.533518 0.116292 0.210630 0.057889 0.057889 
1.400000 9 2.000000 35.075917 0.872728 0.121631 -0.318178 0.116031 0.116031 
1.400000 10 2.000000 34.838667 0.714303 -0.086093 -0.297457 0.095893 0.095893 
1.400000 11 2.000000 35.965852 0.613723 -0.188930 -0.084382 0.042815 0.042815 
1.400000 12 2.000000 4.932551 0.602877 0.119164 0.004641 0.014222 0.014222 
1.400000 13 2.000000 8.145340 0.789509 0.080948 0.003060 0.006562 0.006562 
1.400000 14 2.000000 36.296549 0.723971 -0.077367 -0.053338 0.008831 0.008831 
1.400000 15 2.000000 12.800245 0.370898 -0.133542 -0.025043 0.018461 0.018461 
1.400000 16 2.000000 18.484755 0.729418 -0.292431 -0.018757 0.085867 0.085867 
1.400000 17 2.000000 9.085739 0.218542 -0.038450 -0.024098 0.002059 0.002059 
1.400000 18 2.000000 17.659124 0.524116 0.189208 0.019456 0.036178 0.036178 
1.400000 19 2.000000 1.017053 0.509922 0.194620 -0.063428 0.041900 0.041900 
1.400000 20 2.000000 17.360252 0.658202 0.058508 -0.319223 0.105326 0.105326 
1.400000 21 2.000000 10.675220 0.634124 0.263343 -0.049758 0.071826 0.071826 
1.400000 22 2.000000 2.744490 0.863965 0.003291 0.184033 0.033879 0.033879 
1.400000 23 2.000000 28.542209 0.140565 -0.361645 -0.101000 0.140988 0.140988 
1.400000 24 2.000000 30.585175 0.770147 -0.106232 0.023136 0.011820 0.011820 
1.400000 25 2.000000 3.913309 0.758933 -0.033163 -0.047432 0.003350 0.003350 
1.400000 26 2.000000 13.544280 0.999999 -0.153037 0.043551 0.025317 0.025317 
1.400000 27 2.000000 11.092002 0.999999 0.204657 0.023645 0.042444 0.042444 
1.400000 28 2.000000 0.543694 0.770397 0.006015 0.191637 0.036761 0.036761 
1.400000 29 2.000000 21.783763 0.559288 0.081813 0.053974 0.009607 0.009607 
1.400000 30 2.000000 29.531072 0.482200 -0.040723 0.015958 0.001913 0.001913 
1.400000 31 2.000000 5.375720 0.108248 -0.014564 -0.198523 0.039624 0.039624 
1.400000 32 2.000000 19.995664 0.820167 -0.064703 -0.086439 0.011658 0.011658 
1.400000 33 2.000000 1.259755 0.102381 -0.175964 -0.078775 0.037169 0.037169 
1.400000 34 2.000000 37.474078 0.070708 0.118605 0.362076 0.145166 0.145166 
1.400000 35 2.000000 12.834712 0.111262 -0.009100 0.041266 0.001786 0.001786 
1.400000 36 2.000000 5.130889 0.062695 -0.104354 -0.051905 0.013584 0.013584 
1.400000 37 2.000000 7.764428 0.999999 -0.404012 -0.139929 0.182806 0.182806 
1.400000 38 2.000000 33.371395 0.869021 -0.100721 -0.090317 0.018302 0.018302 
1.400000 39 2.000000 18.743442 0.916542 -0.209929 -0.198022 0.083283 0.083283 
1.400000 40 2.000000 26.357218 0.829636 -0.159537 -0.201991 0.066253 0.066253 
1.400000 41 2.000000 14.261969 0.045348 0.225123 0.074726 0.056264 0.056264 
1.400000 42 2.000000 33.469893 0.531874 0.015068 -0.041264 0.001930 0.001930 
1.400000 43 2.000000 35.816581 0.010085 -0.174774 -0.063075 0.034525 0.034525 
1.400000 44 2.000000 13.153151 0.999999 -0.203630 -0.174167 0.071800 0.071800 
1.400000 45 2.000000 35.365324 0.790775 -0.149116 -0.100831 0.032402 0.032402 
1.400000 46 2.000000 5.239678 0.719981 -0.130850 0.040504 0.018762 0.018762 
1.400000 47 2.000000 2.353148 0.564242 0.011413 0.201407 0.040695 0.040695 
1.400000 48 2.000000 32.153901 0.779759 0.039619 -0.213264 0.047051 0.047051 
1.400000 49 2.000000 32.352829 0.385008 0.071294 0.249216 0.067192 0.067192 
1.400000 50 2.000000 39.680634 0.437542 -0.201221 -0.095891 0.049685 0.049685 
1.400000 51 2.000000 30.195572 0.532831 -0.169612 -0.127700 0.045076 0.045076 
1.400000 52 2.000000 15.384553 0.227505 0.116819 0.146064 0.034981 0.034981 
1.400000 53 2.000000 2.991989 0.074271 -0.165945 -0.277968 0.104804 0.104804 
1.400000 54 2.000000 30.879686 0.466905 0.060188 0.237723 0.060135 0.060135 
1.400000 55 2.000000 34.272755 0.534039 0.233451 0.096418 0.063796 0.063796 
1.400000 56 2.000000 16.702202 0.604483 0.030836 -0.234653 0.056013 0.056013 
1.400000 57 2.000000 8.828970 0.751715 -0.002068 -0.175108 0.030667 0.030667 
1.400000 58 2.000000 34.968027 0.298529 0.069173 0.177114 0.036154 0.036154 
1.400000 59 2.000000 37.297752 0.294279 0.023165 -0.039050 0.002061 0.002061 
1.400000 60 2.000000 20.011792 0.811190 0.197150 0.056855 0.042101 0.042101 
1.400000 61 2.000000 9.925301 0.270518 -0.210315 -0.079954 0.050625 0.050625 
1.400000 62 2.000000 25.614231 0.119795 0.242251 0.029140 0.059535 0.059535 
1.400000 63 2.000000 36.153656 0.335375 0.175441 0.066644 0.035221 0.035221 
1.400000 64 2.000000 31.817692 0.860334 0.269372 -0.237011 0.128736 0.128736 
1.400000 65 2.000000 19.735268 0.898722 0.254518 -0.172766 0.094628 0.094628 
1.400000 66 2.000000 23.428941 0.410102 0.011559 0.134482 0.018219 0.018219 
1.400000 67 2.000000 17.663621 0.543370 -0.188298 -0.114417 0.048547 0.048547 
1.400000 68 2.000000 14.555916 0.279700 -0.021792 0.012915 0.000642 0.000642 
1.400000 69 2.000000 21.463593 0.722064 -0.078301 -0.105828 0.017331 0.017331 
1.400000 70 2.000000 27.058037 0.696795 0.046029 0.241919 0.060644 0.060644 
1.400000 71 2.000000 39.764093 0.358882 -0.234810 -0.022778 0.055655 0.055655 
1.400000 72 2.000000 32.073203 0.696779 -0.141565 -0.026886 0.020763 0.020763 
1.400000 73 2.000000 24.780502 0.107446 -0.218582 0.138685 0.067012 0.067012 
1.400000 74 2.000000 3.160395 0.641914 0.105463 -0.086503 0.018605 0.018605 
1.400000 75 2.000000 12.879466 0.315004 0.116226 -0.108629 0.025309 0.025309 
1.400000 76 2.000000 0.119148 0.666236 -0.435265 0.398846 0.348534 0.348534 
1.400000 77 2.000000 12.429407 0.599958 0.228758 -0.035715 0.053606 0.053606 
1.400000 78 2.000000 17.268050 0.933428 -0.048997 0.009157 0.002485 0.002485 
1.400000 79 2.000000 11.576545 0.176265 0.177433 0.193997 0.069117 0.069117 
1.400000 80 2.000000 17.446483 0.594411 0.163461 -0.242091 0.085328 0.085328 
1.400000 81 2.000000 25.667590 0.061548 -0.114817 -0.039664 0.014756 0.014756 
1.400000 82 2.000000 34.747959 0.201022 0.135504 0.178877 0.050358 0.050358 
1.400000 83 2.000000 8.377004 0.882714 0.009420 0.107988 0.011750 0.011750 
1.400000 84 2.000000 2.225860 0.076210 -0.055936 -0.050650 0.005694 0.005694 
1.400000 85 2.000000 21.082357 0.449220 0.110164 -0.033307 0.013245 0.013245 
1.400000 86 2.000000 11.235788 0.340891 -0.244698 -0.049190 0.062297 0.062297 
1.400000 87 2.000000 15.768155 0.533439 -0.126971 0.078082 0.022219 0.022219 
1.400000 88 2.000000 17.903884 0.210639 0.181576 -0.184016 0.066832 0.066832 
1.400000 89 2.000000 14.509241 0.270428 -0.082725 0.041718 0.008584 0.008584 
1.400000 90 2.000000 21.557204 0.822722 0.275118 0.140866 0.095533 0.095533 
1.400000 91 2.000000 31.892669 0.082304 -0.134618 0.007103 0.018172 0.018172 
1.400000 92 2.000000 17.494050 0.863780 0.137055 0.148078 0.040711 0.040711 
1.400000 93 2.000000 3.743326 0.231532 -0.234042 0.029271 0.055632 0.055632 
1.400000 94 2.000000 29.724641 0.869873 0.059914 -0.216876 0.050625 0.050625 
1.400000 95 2.000000 2.673936 0.194279 -0.134188 0.183107 0.051535 0.051535 
1.400000 96 2.000000 21.694505 0.619019 -0.112406 0.142176 0.032849 0.032849 
1.400000 97 2.000000 14.885202 0.305090 -0.179043 0.219363 0.080177 0.080177 
1.400000 98 2.000000 6.226295 0.282323 -0.131135 0.171387 0.046570 0.046570 
1.400000 99 2.000000 30.136290 0.749784 -0.207669 -0.099231 0.052973 0.052973 
1.400000 100 2.000000 24.483525 0.395301 0.135784 -0.043540 0.020333 0.020333 
1.400000 101 2.000000 3.865065 0.893106 0.206754 -0.032533 0.043806 0.043806 
1.400000 102 2.000000 31.468568 0.503797 -0.039619 0.246792 0.062476 0.062476 
1.400000 103 2.000000 31.919984 0.747736 -0.370833 0.050294 0.140047 0.140047 
1.400000 104 2.000000 35.661075 0.374898 -0.047878 -0.071094 0.007347 0.007347 
1.400000 105 2.000000 9.161862 0.049644 -0.164963 0.161456 0.053281 0.053281 
1.400000 106 2.000000 33.295914 0.999999 0.141163 -0.296684 0.107949 0.107949 
1.400000 107 2.000000 12.983242 0.878488 0.188815 0.095060 0.044687 0.044687 
1.400000 108 2.000000 0.110591 0.308523 -0.042311 0.260396 0.069596 0.069596 
1.400000 109 2.000000 27.467754 0.281501 0.177420 -0.082634 0.038306 0.038306 
1.400000 110 2.000000 1.854598 0.899339 -0.270856 -0.028432 0.074171 0.074171 
1.400000 111 2.000000 31.138133 0.780644 0.139910 -0.101666 0.029911 0.029911 
1.400000 112 2.000000 6.196553 0.817078 -0.161381 0.190004 0.062145 0.062145 
1.400000 113 2.000000 28.841693 0.450899 -0.092032 -0.087595 0.016143 0.016143 
1.400000 114 2.000000 1.975865 0.682225 -0.271458 0.099866 0.083662 0.083662 
1.400000 115 2.000000 14.685262 0.224412 0.117830 0.023126 0.014419 0.014419 
1.400000 116 2.000000 10.179113 0.632577 0.109847 -0.001366 0.012068 0.012068 
1.400000 117 2.000000 5.925149 0.666914 0.192787 -0.029625 0.038044 0.038044 
1.400000 118 2.000000 2.957436 0.223955 -0.135048 -0.028701 0.019062 0.019062 
1.400000 119 2.000000 15.217466 0.048465 -0.062519 -0.137384 0.022783 0.022783 
