125.800000 1 2.000000 1.996426 0.007915 -0.316162 0.052709 0.102736 0.102736 
125.800000 2 2.000000 3.691685 0.453694 -0.281553 -0.362264 0.210508 0.210508 
125.800000 3 2.000000 20.958720 0.468711 0.015274 0.299493 0.089929 0.089929 
125.800000 4 2.000000 38.013481 0.535231 -0.759975 0.087503 0.585219 0.585219 
125.800000 5 2.000000 32.779657 0.452697 0.840136 0.492313 0.948200 0.948200 
125.800000 6 2.000000 38.714624 0.088345 -0.586524 0.218058 0.391560 0.391560 
125.800000 7 2.000000 9.694797 0.807563 0.094060 -0.650775 0.432355 0.432355 
125.800000 8 2.000000 10.043450 0.411157 -0.105106 -0.087199 0.018651 0.018651 
125.800000 9 2.000000 33.596435 0.239508 0.836640 -0.360853 0.830182 0.830182 
125.800000 10 2.000000 38.205094 0.172121 -0.431479 0.124648 0.201711 0.201711 
125.800000 11 2.000000 35.525154 0.178037 0.277082 -0.632528 0.476866 0.476866 
125.800000 12 2.000000 4.121106 0.984481 -0.121016 0.448807 0.216072 0.216072 
125.800000 13 2.000000 2.944686 0.987882 0.019070 0.310790 0.096954 0.096954 
125.800000 14 2.000000 37.396092 0.489752 -1.094519 -0.307754 1.292684 1.292684 
125.800000 15 2.000000 7.993792 0.364837 0.028617 0.192506 0.037878 0.037878 
125.800000 16 2.000000 12.680590 0.296710 0.066712 0.408155 0.171041 0.171041 
125.800000 17 2.000000 2.919827 0.999999 0.002817 0.141995 0.020170 0.020170 
125.800000 18 2.000000 13.181367 0.091683 0.182846 -0.289740 0.117382 0.117382 
125.800000 19 2.000000 5.473203 0.238491 -0.255967 0.051814 0.068204 0.068204 
125.800000 20 2.000000 12.802478 0.059549 0.159267 -0.096165 0.034614 0.034614 
125.800000 21 2.000000 7.201240 0.839492 -0.567491 0.024126 0.322628 0.322628 
125.800000 22 2.000000 5.997143 0.115448 -0.091924 -0.388844 0.159650 0.159650 
125.800000 23 2.000000 17.554562 0.251464 -0.268953 -0.042501 0.074142 0.074142 
125.800000 24 2.000000 37.146322 0.179112 -0.239400 -0.086868 0.064858 0.064858 
125.800000 25 2.000000 2.981182 0.149864 -0.064837 0.563365 0.321584 0.321584 
125.800000 26 2.000000 9.356795 0.876945 -0.072205 0.679168 0.466483 0.466483 
125.800000 27 2.000000 6.282411 0.508618 -0.587343 -0.080261 0.351413 0.351413 
125.800000 28 2.000000 2.546066 0.322963 -0.306104 0.161027 0.119629 0.119629 
125.800000 29 2.000000 16.557085 0.464606 -0.038327 0.410063 0.169621 0.169621 
125.800000 30 2.000000 19.768591 0.947417 0.423644 -0.017789 0.179790 0.179790 
125.800000 31 2.000000 4.487364 0.868744 -0.348365 -0.192246 0.158317 0.158317 
125.800000 32 2.000000 16.117366 0.887331 -0.128756 -0.563341 0.333931 0.333931 
125.800000 33 2.000000 2.702168 0.578486 0.120587 -0.371389 0.152471 0.152471 
125.800000 34 2.000000 35.658761 0.587182 0.987942 -0.646672 1.394213 1.394213 
125.800000 35 2.000000 3.534957 0.001393 0.378127 -0.219833 0.191306 0.191306 
125.800000 36 2.000000 1.388080 0.689060 0.239144 -0.417188 0.231236 0.231236 
125.800000 37 2.000000 2.212802 0.892924 -0.623019 0.088189 0.395930 0.395930 
125.800000 38 2.000000 26.508075 0.852064 0.575116 0.451672 0.534766 0.534766 
125.800000 39 2.000000 14.326375 0.857398 0.421223 0.235736 0.233000 0.233000 
125.800000 40 2.000000 18.927347 0.989308 0.180152 0.195795 0.070790 0.070790 
125.800000 41 2.000000 9.993641 0.715859 -0.318304 -0.477057 0.328900 0.328900 
125.800000 42 2.000000 24.862509 0.045326 0.076051 -0.093620 0.014548 0.014548 
