161.400000 1 2.000000 3.037528 0.916727 -1.017816 -0.122241 1.050893 1.050893 
161.400000 2 2.000000 3.244463 0.866345 0.066669 -1.066876 1.142669 1.142669 
161.400000 3 2.000000 14.725175 0.819333 -0.542028 -1.039605 1.374573 1.374573 
161.400000 4 2.000000 29.000382 0.852784 0.059621 0.041212 0.005253 0.005253 
161.400000 5 2.000000 25.451919 0.480216 -0.080951 -0.362968 0.138299 0.138299 
161.400000 6 2.000000 30.107685 0.928913 0.076232 0.731060 0.540261 0.540261 
161.400000 7 2.000000 11.059217 0.195996 0.851460 -0.379722 0.869174 0.869174 
161.400000 8 2.000000 7.287061 0.728164 -0.147831 -0.390386 0.174256 0.174256 
161.400000 9 2.000000 22.955263 0.845962 0.539119 0.043478 0.292540 0.292540 
161.400000 10 2.000000 29.959421 0.243497 -0.145893 0.485174 0.256679 0.256679 
161.400000 11 2.000000 32.711404 0.280864 0.738110 -0.556604 0.854615 0.854615 
161.400000 12 2.000000 2.608141 0.537146 0.111757 -1.162035 1.362816 1.362816 
161.400000 13 2.000000 0.374138 0.750275 -0.331406 0.078821 0.116042 0.116042 
161.400000 14 2.000000 17.799129 0.000001 0.176079 0.624883 0.421482 0.421482 
161.400000 15 2.000000 7.254251 0.705029 -0.236283 -0.069005 0.060591 0.060591 
161.400000 16 2.000000 11.481490 0.707933 -0.998862 0.144354 1.018563 1.018563 
161.400000 17 2.000000 1.725564 0.506935 -0.256484 -0.438486 0.258054 0.258054 
161.400000 18 2.000000 9.920419 0.041178 -0.810698 0.490860 0.898175 0.898175 
161.400000 19 2.000000 4.956927 0.738868 -0.322986 0.363400 0.236380 0.236380 
161.400000 20 2.000000 6.273386 0.935543 0.103963 0.110385 0.022993 0.022993 
161.400000 21 2.000000 6.553933 0.855422 -1.107158 0.014233 1.226002 1.226002 
161.400000 22 2.000000 5.958177 0.564424 -0.154617 -0.255988 0.089437 0.089437 
161.400000 23 2.000000 15.082754 0.262760 0.315794 -0.242075 0.158326 0.158326 
161.400000 24 2.000000 25.783136 0.360060 0.258419 -0.258849 0.133783 0.133783 
161.400000 25 2.000000 3.904174 0.524589 -0.452003 0.714695 0.715097 0.715097 
161.400000 26 2.000000 7.339149 0.244189 -0.762296 -1.019892 1.621273 1.621273 
161.400000 27 2.000000 4.493427 0.278576 0.121853 -0.023601 0.015405 0.015405 
161.400000 28 2.000000 1.434810 0.983915 -0.201272 -0.142106 0.060705 0.060705 
161.400000 29 2.000000 11.058450 0.424176 -1.380567 0.122234 1.920907 1.920907 
161.400000 30 2.000000 12.229592 0.366355 0.027280 0.029682 0.001625 0.001625 
161.400000 31 2.000000 2.004472 0.122905 0.358819 -0.011597 0.128885 0.128885 
161.400000 32 2.000000 9.817781 0.708853 -0.449407 -0.577885 0.535918 0.535918 
161.400000 33 2.000000 2.981612 0.941042 -0.758212 -0.201013 0.615292 0.615292 
161.400000 34 2.000000 32.274896 0.945478 0.720565 -0.272604 0.593527 0.593527 
161.400000 35 2.000000 3.209138 0.337548 0.143756 -0.501502 0.272170 0.272170 
161.400000 36 2.000000 3.375761 0.704737 -0.685021 0.194678 0.507153 0.507153 
161.400000 37 2.000000 2.052929 0.239299 -0.371306 -0.180912 0.170597 0.170597 
161.400000 38 2.000000 15.716204 0.607365 0.972559 0.226816 0.997317 0.997317 
161.400000 39 2.000000 13.773613 0.499850 -0.311472 0.482572 0.329891 0.329891 
161.400000 40 2.000000 13.375258 0.820819 0.017585 0.108729 0.012131 0.012131 
161.400000 41 2.000000 5.175418 0.737007 -0.792067 0.112533 0.640034 0.640034 
161.400000 42 2.000000 21.410289 0.489338 -0.362600 0.215409 0.177880 0.177880 
161.400000 43 2.000000 24.855622 0.198662 0.517175 -0.362412 0.398813 0.398813 
161.400000 44 2.000000 5.968647 0.417621 -0.549699 -0.814364 0.965357 0.965357 
161.400000 45 2.000000 28.481436 0.369514 0.265463 0.242011 0.129040 0.129040 
161.400000 46 2.000000 3.473740 0.761336 -0.053059 0.758792 0.578581 0.578581 
161.400000 47 2.000000 0.805482 0.381288 0.269236 0.156612 0.097015 0.097015 
161.400000 48 2.000000 17.548297 0.000001 -0.301206 0.774460 0.690514 0.690514 
161.400000 49 2.000000 21.863196 0.051240 -0.266157 0.256193 0.136475 0.136475 
161.400000 50 2.000000 29.355536 0.895075 0.319758 0.220289 0.150773 0.150773 
161.400000 51 2.000000 12.329384 0.826091 0.473828 -0.554043 0.531477 0.531477 
161.400000 52 2.000000 12.246214 0.922220 -0.261028 -0.150005 0.090637 0.090637 
161.400000 53 2.000000 4.757353 0.173249 -0.957115 -0.403261 1.078689 1.078689 
161.400000 54 2.000000 17.416173 0.518200 1.626060 -0.732822 3.181100 3.181100 
161.400000 55 2.000000 16.498820 0.123708 -0.612071 -1.037977 1.452026 1.452026 
161.400000 56 2.000000 10.277256 0.616515 -0.103985 0.679457 0.472475 0.472475 
161.400000 57 2.000000 2.177663 0.715962 -0.082415 -0.788118 0.627922 0.627922 
161.400000 58 2.000000 25.149266 0.828603 0.169233 0.459335 0.239628 0.239628 
161.400000 59 2.000000 27.754976 0.032351 -0.369073 0.078060 0.142308 0.142308 
161.400000 60 2.000000 10.112201 0.771620 0.706135 0.448042 0.699368 0.699368 
161.400000 61 2.000000 4.183506 0.963799 -1.085396 0.180776 1.210763 1.210763 
161.400000 62 2.000000 18.662958 0.148539 0.017358 0.186985 0.035265 0.035265 
161.400000 63 2.000000 19.292490 0.633907 -0.641396 -0.353934 0.536658 0.536658 
161.400000 64 2.000000 22.185611 0.185123 0.540189 -0.373813 0.431541 0.431541 
161.400000 65 2.000000 12.259979 0.440514 -0.287248 -0.273956 0.157563 0.157563 
161.400000 66 2.000000 15.217054 0.144865 0.380145 -0.143080 0.164982 0.164982 
161.400000 67 2.000000 5.065030 0.482879 -0.229861 0.138965 0.072147 0.072147 
161.400000 68 2.000000 8.052588 0.306564 -0.671208 0.316830 0.550902 0.550902 
161.400000 69 2.000000 7.369513 0.778555 -0.967199 -1.077770 2.097062 2.097062 
161.400000 70 2.000000 10.707829 0.179705 -0.130964 0.825174 0.698063 0.698063 
161.400000 71 2.000000 31.379097 0.876899 0.921712 -0.136914 0.868298 0.868298 
161.400000 72 2.000000 18.087949 0.999999 -0.781180 -1.153179 1.940064 1.940064 
161.400000 73 2.000000 10.168644 0.476532 0.427722 0.021407 0.183404 0.183404 
161.400000 74 2.000000 3.082080 0.142943 -0.824602 -0.902097 1.493748 1.493748 
161.400000 75 2.000000 5.437482 0.425763 -0.347764 -0.061090 0.124672 0.124672 
161.400000 76 2.000000 1.038407 0.967577 0.245966 -0.181678 0.093507 0.093507 
161.400000 77 2.000000 5.114899 0.335517 -1.218232 -0.125615 1.499868 1.499868 
161.400000 78 2.000000 8.362026 0.703206 0.023726 -0.694589 0.483016 0.483016 
161.400000 79 2.000000 4.057984 0.739273 -0.635515 0.684870 0.872927 0.872927 
161.400000 80 2.000000 9.410827 0.654657 0.113542 -0.561281 0.327928 0.327928 
161.400000 81 2.000000 9.972856 0.384023 -0.256408 -0.277310 0.142646 0.142646 
161.400000 82 2.000000 19.311013 0.730015 -0.462867 0.729349 0.746195 0.746195 
161.400000 83 2.000000 12.822196 0.154772 -0.681675 0.407077 0.630392 0.630392 
161.400000 84 2.000000 4.255504 0.711172 -0.236487 -1.078681 1.219479 1.219479 
161.400000 85 2.000000 15.915740 0.256778 -0.975281 -0.405343 1.115477 1.115477 
161.400000 86 2.000000 3.763997 0.222155 -0.804765 0.066482 0.652067 0.652067 
161.400000 87 2.000000 9.410411 0.614386 0.178875 0.021585 0.032462 0.032462 
161.400000 88 2.000000 7.156774 0.493892 -1.007974 0.119861 1.030378 1.030378 
161.400000 89 2.000000 4.890659 0.726114 -0.696835 -0.281715 0.564942 0.564942 
161.400000 90 2.000000 10.925682 0.696690 -1.491466 0.083905 2.231510 2.231510 
161.400000 91 2.000000 18.772874 0.123642 -0.315255 -0.794814 0.731115 0.731115 
161.400000 92 2.000000 5.634141 0.365066 -0.420690 0.473635 0.401311 0.401311 
161.400000 93 2.000000 4.351158 0.590925 -0.359879 -0.833649 0.824484 0.824484 
161.400000 94 2.000000 12.079661 0.565698 0.155400 -0.631002 0.422312 0.422312 
161.400000 95 2.000000 1.606864 0.468728 0.560701 0.517167 0.581847 0.581847 
161.400000 96 2.000000 15.989695 0.268423 -0.054389 0.430860 0.188598 0.188598 
161.400000 97 2.000000 9.424174 0.599934 0.536880 -0.318113 0.389436 0.389436 
161.400000 98 2.000000 7.338348 0.772965 -0.372273 -0.517706 0.406606 0.406606 
161.400000 99 2.000000 16.350826 0.999999 -1.072795 -0.209622 1.194830 1.194830 
161.400000 100 2.000000 15.244792 0.899858 -0.875945 -0.354323 0.892824 0.892824 
161.400000 101 2.000000 4.430904 0.156057 0.374939 0.551320 0.444533 0.444533 
161.400000 102 2.000000 16.787290 0.522438 -0.796678 0.001261 0.634697 0.634697 
161.400000 103 2.000000 28.774428 0.553886 0.069467 -0.207874 0.048037 0.048037 
161.400000 104 2.000000 21.481692 0.503485 -0.516448 -0.661899 0.704829 0.704829 
161.400000 105 2.000000 5.856814 0.569979 -0.462602 0.362843 0.345655 0.345655 
161.400000 106 2.000000 20.362338 0.520047 -1.074277 0.676089 1.611166 1.611166 
161.400000 107 2.000000 5.526281 0.000001 -0.976588 0.010842 0.953842 0.953842 
161.400000 108 2.000000 0.467562 0.090368 0.101217 -0.202943 0.051431 0.051431 
161.400000 109 2.000000 15.311078 0.999999 0.552831 -0.721974 0.826868 0.826868 
161.400000 110 2.000000 1.163280 0.769954 -0.271924 -0.010301 0.074049 0.074049 
161.400000 111 2.000000 18.072333 0.167344 0.282457 0.582952 0.419615 0.419615 
161.400000 112 2.000000 3.476581 0.153339 0.009474 -0.494106 0.244231 0.244231 
161.400000 113 2.000000 18.343196 0.472855 -0.208310 -0.302853 0.135113 0.135113 
161.400000 114 2.000000 4.387629 0.241605 -0.019422 0.254172 0.064981 0.064981 
161.400000 115 2.000000 7.566986 0.410551 -0.299129 0.367601 0.224609 0.224609 
161.400000 116 2.000000 4.355041 0.000001 -1.333228 0.172741 1.807337 1.807337 
161.400000 117 2.000000 2.956040 0.956131 -0.520459 0.015302 0.271112 0.271112 
161.400000 118 2.000000 2.476963 0.039059 -0.369191 -0.251924 0.199768 0.199768 
161.400000 119 2.000000 11.538060 0.870428 1.018137 -0.510084 1.296789 1.296789 
161.400000 120 2.000000 14.055945 0.194243 -0.289633 -0.780985 0.693824 0.693824 
161.400000 121 2.000000 25.553983 0.000001 -0.147505 0.479539 0.251715 0.251715 
161.400000 122 2.000000 7.437379 0.003542 -1.077052 -0.084298 1.167148 1.167148 
161.400000 123 2.000000 19.134388 0.000001 0.054758 1.185261 1.407841 1.407841 
161.400000 124 2.000000 8.050814 0.392593 -0.678765 -0.587777 0.806204 0.806204 
161.400000 125 2.000000 18.609429 0.785887 -0.164106 -1.338178 1.817651 1.817651 
161.400000 126 2.000000 2.336011 0.000001 0.006257 -0.152382 0.023259 0.023259 
161.400000 127 2.000000 2.965951 0.876402 -0.463152 -0.877774 0.984997 0.984997 
161.400000 128 2.000000 12.700772 0.545628 0.462527 0.071911 0.219103 0.219103 
161.400000 129 2.000000 4.956477 0.334607 -0.836148 -0.255409 0.764377 0.764377 
161.400000 130 2.000000 8.923468 0.280669 0.016794 -0.238903 0.057356 0.057356 
161.400000 131 2.000000 8.706376 0.062117 -1.101818 0.188149 1.249403 1.249403 
161.400000 132 2.000000 4.912000 0.369082 -0.579205 0.382444 0.481742 0.481742 
161.400000 133 2.000000 5.205436 0.942097 -0.156934 -0.728438 0.555250 0.555250 
161.400000 134 2.000000 12.503872 0.405256 -0.096640 -0.389936 0.161389 0.161389 
161.400000 135 2.000000 9.885794 0.946343 -0.034189 -0.153330 0.024679 0.024679 
161.400000 136 2.000000 13.918321 0.633804 -0.659613 -0.516450 0.701809 0.701809 
161.400000 137 2.000000 30.441377 0.667694 1.155608 -0.205937 1.377839 1.377839 
161.400000 138 2.000000 19.291614 0.706137 0.249847 -0.152334 0.085629 0.085629 
161.400000 139 2.000000 26.753573 0.918966 0.384494 0.405759 0.312475 0.312475 
161.400000 140 2.000000 13.187191 0.723193 -0.181900 0.524926 0.308635 0.308635 
161.400000 141 2.000000 1.691230 0.425933 0.036937 0.495913 0.247294 0.247294 
161.400000 142 2.000000 14.884837 0.001920 -0.466050 -0.966245 1.150833 1.150833 
161.400000 143 2.000000 21.835137 0.167271 0.200356 -1.297415 1.723427 1.723427 
161.400000 144 2.000000 8.031371 0.342328 -1.035820 0.826113 1.755386 1.755386 
161.400000 145 2.000000 9.017634 0.730032 -0.483517 -0.041501 0.235511 0.235511 
161.400000 146 2.000000 16.122944 0.326852 -0.185259 0.154506 0.058193 0.058193 
161.400000 147 2.000000 16.864427 0.844917 -1.054941 -0.729333 1.644827 1.644827 
161.400000 148 2.000000 0.617901 0.607496 -0.003479 -0.060351 0.003654 0.003654 
161.400000 149 2.000000 6.329203 0.413465 1.362807 0.437305 2.048478 2.048478 
161.400000 150 2.000000 17.619041 0.875366 -0.840095 0.033775 0.706900 0.706900 
161.400000 151 2.000000 8.676734 0.336104 -1.257716 -0.149433 1.604180 1.604180 
161.400000 152 2.000000 13.052004 0.917731 0.840565 -0.745001 1.261576 1.261576 
161.400000 153 2.000000 10.190099 0.215728 0.709143 0.191183 0.539435 0.539435 
161.400000 154 2.000000 30.376574 0.142128 0.908003 0.710634 1.329471 1.329471 
161.400000 155 2.000000 8.098895 0.066120 0.684962 1.072357 1.619121 1.619121 
161.400000 156 2.000000 17.794979 0.000001 -0.089298 0.443529 0.204692 0.204692 
