7.800000 1 2.000000 6.818783 0.781711 -0.028742 0.146060 0.022160 0.022160 
7.800000 2 2.000000 4.966917 0.138981 0.209604 0.107958 0.055589 0.055589 
7.800000 3 2.000000 29.123615 0.004684 -0.112099 0.005854 0.012600 0.012600 
7.800000 4 2.000000 37.306539 0.534933 0.025587 -0.011262 0.000782 0.000782 
7.800000 5 2.000000 36.828635 0.511648 -0.007953 -0.177122 0.031436 0.031436 
7.800000 6 2.000000 35.210633 0.929006 0.088554 0.372765 0.146796 0.146796 
7.800000 7 2.000000 15.825850 0.887383 -0.011328 -0.138033 0.019182 0.019182 
7.800000 8 2.000000 10.701265 0.777444 -0.017154 0.112187 0.012880 0.012880 
7.800000 9 2.000000 34.737562 0.269107 -0.014018 0.133683 0.018068 0.018068 
7.800000 10 2.000000 34.717401 0.763094 -0.274181 -0.059446 0.078709 0.078709 
7.800000 11 2.000000 36.490121 0.937249 -0.014873 0.201526 0.040834 0.040834 
7.800000 12 2.000000 5.504226 0.216987 0.090821 -0.011629 0.008384 0.008384 
7.800000 13 2.000000 8.632072 0.722761 0.143334 -0.204298 0.062282 0.062282 
7.800000 14 2.000000 36.652652 0.662090 0.146467 0.171512 0.050869 0.050869 
7.800000 15 2.000000 12.464866 0.863714 0.095553 0.147062 0.030757 0.030757 
7.800000 16 2.000000 18.501814 0.114307 0.164013 0.088197 0.034679 0.034679 
7.800000 17 2.000000 7.852047 0.094238 -0.207266 -0.216727 0.089930 0.089930 
7.800000 18 2.000000 17.555648 0.694027 -0.026221 0.043137 0.002548 0.002548 
7.800000 19 2.000000 1.888457 0.443494 -0.006604 -0.042208 0.001825 0.001825 
7.800000 20 2.000000 16.762148 0.380041 -0.019531 -0.097541 0.009896 0.009896 
7.800000 21 2.000000 10.556216 0.423664 -0.095952 0.198690 0.048684 0.048684 
7.800000 22 2.000000 2.765674 0.778368 -0.231786 -0.167734 0.081859 0.081859 
