153.200000 1 2.000000 3.702893 0.213507 -0.268070 0.093517 0.080607 0.080607 
153.200000 2 2.000000 3.263876 0.869421 0.014859 0.371086 0.137926 0.137926 
153.200000 3 2.000000 17.258191 0.315519 -1.582582 -0.211370 2.549245 2.549245 
153.200000 4 2.000000 28.058913 0.933998 -0.363681 0.327561 0.239560 0.239560 
153.200000 5 2.000000 26.092365 0.000001 -0.299426 1.177976 1.477283 1.477283 
153.200000 6 2.000000 29.899460 0.870805 -0.692737 -0.511099 0.741107 0.741107 
153.200000 7 2.000000 12.138244 0.862271 0.912180 0.733821 1.370565 1.370565 
153.200000 8 2.000000 10.274032 0.192421 0.173855 -0.075191 0.035879 0.035879 
153.200000 9 2.000000 23.957802 0.788660 0.046105 -0.143356 0.022677 0.022677 
153.200000 10 2.000000 28.748971 0.072814 0.876541 -0.056574 0.771524 0.771524 
153.200000 11 2.000000 29.988873 0.254275 0.084629 -0.608285 0.377173 0.377173 
153.200000 12 2.000000 4.539202 0.429706 -0.163056 0.641459 0.438057 0.438057 
153.200000 13 2.000000 0.406843 0.549687 -0.077392 0.551461 0.310099 0.310099 
153.200000 14 2.000000 20.973331 0.014938 0.171229 0.262778 0.098371 0.098371 
153.200000 15 2.000000 9.766665 0.247085 -0.057206 -0.172663 0.033085 0.033085 
153.200000 16 2.000000 11.160744 0.268130 -0.261383 -1.878784 3.598149 3.598149 
153.200000 17 2.000000 2.008004 0.680750 -0.567808 0.068384 0.327082 0.327082 
153.200000 18 2.000000 12.511525 0.295267 -1.163618 -0.459254 1.564921 1.564921 
153.200000 19 2.000000 5.987520 0.011643 -0.106817 -0.277318 0.088315 0.088315 
153.200000 20 2.000000 9.861600 0.000001 -1.116915 -0.299736 1.337342 1.337342 
153.200000 21 2.000000 9.736737 0.152199 0.071506 -0.575993 0.336881 0.336881 
153.200000 22 2.000000 10.317382 0.858791 -0.307984 0.479540 0.324813 0.324813 
153.200000 23 2.000000 17.226337 0.669837 -0.954582 0.538041 1.200715 1.200715 
153.200000 24 2.000000 26.158146 0.196772 0.155255 -0.835742 0.722568 0.722568 
153.200000 25 2.000000 4.122368 0.526037 -0.051245 -0.169814 0.031463 0.031463 
153.200000 26 2.000000 10.634120 0.999999 0.296694 0.535412 0.374693 0.374693 
153.200000 27 2.000000 4.964259 0.281588 -0.017055 -0.157836 0.025203 0.025203 
153.200000 28 2.000000 1.487686 0.865078 0.161775 -0.135342 0.044489 0.044489 
153.200000 29 2.000000 12.679152 0.665996 -0.623937 -0.321940 0.492943 0.492943 
153.200000 30 2.000000 13.722118 0.505760 -1.202136 -0.076359 1.450961 1.450961 
153.200000 31 2.000000 1.953704 0.363941 -0.080717 -0.047612 0.008782 0.008782 
153.200000 32 2.000000 12.968651 0.282918 0.029929 -0.645217 0.417201 0.417201 
153.200000 33 2.000000 3.561056 0.358203 0.080275 0.232040 0.060286 0.060286 
153.200000 34 2.000000 28.803987 0.762649 0.726048 0.011816 0.527286 0.527286 
153.200000 35 2.000000 4.289214 0.811286 0.475117 -0.175704 0.256608 0.256608 
153.200000 36 2.000000 3.917853 0.076713 0.043321 0.445019 0.199919 0.199919 
153.200000 37 2.000000 1.779321 0.589712 0.421099 -0.266167 0.248170 0.248170 
153.200000 38 2.000000 20.004103 0.324486 -1.278773 -0.688148 2.108808 2.108808 
153.200000 39 2.000000 14.204621 0.771884 -0.452922 -0.573046 0.533521 0.533521 
153.200000 40 2.000000 15.531509 0.993554 -1.103127 -0.514603 1.481706 1.481706 
153.200000 41 2.000000 10.449715 0.577470 -0.678324 -0.283402 0.540440 0.540440 
153.200000 42 2.000000 19.967062 0.989261 -0.519370 0.356318 0.396708 0.396708 
