180.200000 1 2.000000 1.631590 0.272161 -0.095704 -0.032217 0.010197 0.010197 
180.200000 2 2.000000 1.096647 0.090751 0.385975 -0.337912 0.263161 0.263161 
180.200000 3 2.000000 18.216362 0.807385 -0.157062 -0.211041 0.069207 0.069207 
180.200000 4 2.000000 39.862699 0.623752 0.638356 0.841535 1.115679 1.115679 
180.200000 5 2.000000 32.022573 0.736630 0.904897 0.066687 0.823286 0.823286 
180.200000 6 2.000000 37.846598 0.443734 0.589280 -0.036572 0.348589 0.348589 
180.200000 7 2.000000 10.869765 0.762332 0.365652 1.296026 1.813384 1.813384 
180.200000 8 2.000000 5.321879 0.180018 -0.339321 -0.179662 0.147418 0.147418 
180.200000 9 2.000000 25.798224 0.546166 0.135834 0.062597 0.022369 0.022369 
180.200000 10 2.000000 34.615271 0.897945 0.316974 0.095723 0.109635 0.109635 
180.200000 11 2.000000 37.991125 0.035853 -0.154191 -0.562206 0.339850 0.339850 
180.200000 12 2.000000 1.896327 0.547237 0.195945 0.230999 0.091755 0.091755 
180.200000 13 2.000000 0.284062 0.899717 -0.000205 0.740830 0.548829 0.548829 
180.200000 14 2.000000 20.853414 0.072359 0.260583 0.180895 0.100627 0.100627 
180.200000 15 2.000000 3.450289 0.165786 -0.547232 -0.553183 0.605475 0.605475 
180.200000 16 2.000000 9.458316 0.152288 -0.228194 0.909431 0.879136 0.879136 
180.200000 17 2.000000 3.359634 0.663518 -0.421592 -0.129344 0.194470 0.194470 
180.200000 18 2.000000 9.940605 0.000001 0.308077 -1.141220 1.397294 1.397294 
180.200000 19 2.000000 6.578202 0.695076 -0.647692 -1.087374 1.601888 1.601888 
180.200000 20 2.000000 6.372759 0.866716 0.898945 0.177284 0.839532 0.839532 
180.200000 21 2.000000 5.124459 0.785688 -0.551200 0.838470 1.006852 1.006852 
180.200000 22 2.000000 6.948846 0.039655 0.178317 -0.552555 0.337114 0.337114 
180.200000 23 2.000000 13.871087 0.560950 0.059809 0.722528 0.525624 0.525624 
180.200000 24 2.000000 29.291290 0.366966 0.159379 -0.296119 0.113088 0.113088 
180.200000 25 2.000000 1.276279 0.000001 -0.031297 0.223947 0.051132 0.051132 
180.200000 26 2.000000 2.693365 0.398134 0.393491 -0.078019 0.160922 0.160922 
180.200000 27 2.000000 2.031201 0.348693 -0.226284 0.373451 0.190670 0.190670 
180.200000 28 2.000000 1.352931 0.566453 0.657321 0.171846 0.461603 0.461603 
180.200000 29 2.000000 12.292968 0.151596 0.881380 0.216841 0.823851 0.823851 
180.200000 30 2.000000 10.383695 0.254281 0.585862 0.757441 0.916951 0.916951 
180.200000 31 2.000000 1.208276 0.424176 0.303096 -0.013454 0.092048 0.092048 
180.200000 32 2.000000 10.229087 0.999999 0.497870 0.478730 0.477058 0.477058 
180.200000 33 2.000000 1.559773 0.693812 0.589782 0.869642 1.104119 1.104119 
180.200000 34 2.000000 38.816511 0.729892 0.314230 -0.675268 0.554728 0.554728 
180.200000 35 2.000000 3.067522 0.462031 -0.048372 0.195055 0.040386 0.040386 
180.200000 36 2.000000 2.641784 0.000001 0.132263 -0.184472 0.051523 0.051523 
180.200000 37 2.000000 1.578868 0.279788 -0.341420 -0.554695 0.424254 0.424254 
180.200000 38 2.000000 17.459735 0.000001 1.193094 0.713234 1.932176 1.932176 
180.200000 39 2.000000 13.331828 0.003093 0.783637 -0.475130 0.839835 0.839835 
180.200000 40 2.000000 15.858897 0.496497 -0.261542 0.402947 0.230771 0.230771 
180.200000 41 2.000000 2.859519 0.371361 -0.840190 0.849126 1.426934 1.426934 
180.200000 42 2.000000 25.352516 0.936032 0.879122 0.256361 0.838576 0.838576 
180.200000 43 2.000000 30.527283 0.157695 -0.108506 0.041437 0.013491 0.013491 
180.200000 44 2.000000 4.752696 0.640374 1.096932 -0.619093 1.586537 1.586537 
180.200000 45 2.000000 35.794869 0.019154 0.600937 -0.465066 0.577412 0.577412 
180.200000 46 2.000000 2.803702 0.468966 0.098015 -0.551908 0.314210 0.314210 
180.200000 47 2.000000 1.064556 0.020546 -0.275444 0.815238 0.740482 0.740482 
180.200000 48 2.000000 21.001461 0.465101 0.253605 -0.183755 0.098081 0.098081 
180.200000 49 2.000000 25.848044 0.948972 -0.171519 -0.255134 0.094512 0.094512 
180.200000 50 2.000000 37.341451 0.598726 0.212425 -0.258255 0.111820 0.111820 
180.200000 51 2.000000 11.913757 0.357595 1.056458 0.382869 1.262693 1.262693 
180.200000 52 2.000000 13.223083 0.107153 0.443780 0.122656 0.211985 0.211985 
180.200000 53 2.000000 2.216505 0.063453 -0.358246 0.322406 0.232286 0.232286 
180.200000 54 2.000000 19.136727 0.430218 1.420553 -0.456867 2.226699 2.226699 
180.200000 55 2.000000 18.296914 0.210366 0.720276 -0.274798 0.594311 0.594311 
180.200000 56 2.000000 9.330311 0.230436 -0.600638 0.276532 0.437237 0.437237 
180.200000 57 2.000000 0.263627 0.000001 -0.162012 0.580293 0.362988 0.362988 
180.200000 58 2.000000 26.030886 0.727819 0.148889 0.028762 0.022995 0.022995 
180.200000 59 2.000000 33.439633 0.742262 0.689278 -0.214781 0.521235 0.521235 
180.200000 60 2.000000 8.934868 0.476233 0.620298 -0.703254 0.879335 0.879335 
180.200000 61 2.000000 1.406240 0.171091 -1.125812 -0.795233 1.899847 1.899847 
180.200000 62 2.000000 20.411672 0.319395 0.694117 0.256365 0.547521 0.547521 
180.200000 63 2.000000 23.111881 0.315927 -0.304186 -0.099354 0.102401 0.102401 
180.200000 64 2.000000 25.521589 0.780158 -0.081160 0.409579 0.174342 0.174342 
180.200000 65 2.000000 9.670674 0.872650 -0.625899 -0.557096 0.702105 0.702105 
180.200000 66 2.000000 13.155301 0.311065 0.064426 0.398325 0.162814 0.162814 
180.200000 67 2.000000 3.574476 0.205386 -0.150037 0.317797 0.123506 0.123506 
180.200000 68 2.000000 9.007875 0.158756 0.061027 0.359451 0.132929 0.132929 
180.200000 69 2.000000 6.745654 0.999999 0.115232 -1.268349 1.621988 1.621988 
180.200000 70 2.000000 9.130783 0.758986 -0.527614 -0.950300 1.181447 1.181447 
180.200000 71 2.000000 38.212180 0.898459 0.879573 -0.050474 0.776197 0.776197 
180.200000 72 2.000000 19.504258 0.245730 -0.115657 -0.087684 0.021065 0.021065 
180.200000 73 2.000000 9.660313 0.000001 1.340287 -0.297719 1.885006 1.885006 
180.200000 74 2.000000 4.466190 0.264644 0.495893 -0.066956 0.250393 0.250393 
180.200000 75 2.000000 8.621402 0.923217 -0.158530 -0.684214 0.493280 0.493280 
180.200000 76 2.000000 2.989566 0.736366 -0.244555 0.312337 0.157362 0.157362 
180.200000 77 2.000000 2.705572 0.281119 -0.888752 -0.826829 1.473526 1.473526 
180.200000 78 2.000000 8.009610 0.184983 0.033433 -0.108170 0.012818 0.012818 
180.200000 79 2.000000 1.190071 0.877789 0.000726 1.034951 1.071124 1.071124 
180.200000 80 2.000000 9.912950 0.122931 0.253758 0.235929 0.120056 0.120056 
180.200000 81 2.000000 12.371952 0.067701 0.384143 0.745273 0.702997 0.702997 
180.200000 82 2.000000 22.028822 0.573414 0.152359 0.131199 0.040426 0.040426 
180.200000 83 2.000000 13.515240 0.999999 0.606954 -1.053501 1.478257 1.478257 
180.200000 84 2.000000 5.664430 0.718069 0.538194 0.472040 0.512475 0.512475 
180.200000 85 2.000000 14.572551 0.332873 -0.434403 -0.160111 0.214342 0.214342 
180.200000 86 2.000000 0.615656 0.155746 -0.573310 0.000917 0.328685 0.328685 
180.200000 87 2.000000 11.965668 0.729178 -0.282937 -0.692350 0.559403 0.559403 
180.200000 88 2.000000 4.891250 0.770455 0.659645 0.316503 0.535305 0.535305 
180.200000 89 2.000000 5.863224 0.513567 0.460009 0.357832 0.339651 0.339651 
180.200000 90 2.000000 11.115718 0.846411 0.453574 0.167882 0.233914 0.233914 
180.200000 91 2.000000 21.002453 0.000001 0.120368 0.835560 0.712650 0.712650 
180.200000 92 2.000000 5.241244 0.459419 0.704813 0.173460 0.526850 0.526850 
180.200000 93 2.000000 2.879631 0.164738 -0.349266 0.366183 0.256077 0.256077 
180.200000 94 2.000000 12.597174 0.999999 0.067897 -0.005875 0.004645 0.004645 
180.200000 95 2.000000 2.899843 0.721205 -0.291650 -0.515354 0.350650 0.350650 
180.200000 96 2.000000 15.514367 0.830011 -0.046084 -0.124930 0.017731 0.017731 
180.200000 97 2.000000 10.617850 0.186190 -0.262443 0.129423 0.085627 0.085627 
180.200000 98 2.000000 6.811761 0.818831 0.064171 0.721042 0.524019 0.524019 
180.200000 99 2.000000 21.082746 0.520366 0.581803 0.596947 0.694841 0.694841 
180.200000 100 2.000000 15.249633 0.155568 0.539029 0.512931 0.553650 0.553650 
180.200000 101 2.000000 4.342516 0.319485 0.080839 -0.525187 0.282356 0.282356 
180.200000 102 2.000000 15.561066 0.489538 0.102297 -1.274571 1.634996 1.634996 
180.200000 103 2.000000 35.378394 0.700856 0.830659 0.223716 0.740043 0.740043 
180.200000 104 2.000000 24.921232 0.909484 -0.186854 0.221331 0.083902 0.083902 
180.200000 105 2.000000 7.907162 0.257416 0.574716 -0.675648 0.786799 0.786799 
180.200000 106 2.000000 23.599581 0.873948 0.614375 -0.267766 0.449155 0.449155 
180.200000 107 2.000000 4.636348 0.597254 -0.292896 0.498341 0.334132 0.334132 
180.200000 108 2.000000 2.777069 0.246535 -0.167252 -0.236743 0.084020 0.084020 
180.200000 109 2.000000 17.666677 0.667995 0.359384 -0.071463 0.134263 0.134263 
180.200000 110 2.000000 1.853590 0.184682 -0.077181 0.593814 0.358573 0.358573 
180.200000 111 2.000000 19.229044 0.545032 -0.313997 0.209209 0.142362 0.142362 
