365.600000 1 2.000000 12.573874 0.225332 -0.009362 1.051356 1.105437 1.105437 
365.600000 2 2.000000 6.183806 0.404257 1.311168 0.009543 1.719253 1.719253 
365.600000 3 2.000000 23.019435 0.860184 0.204052 0.006339 0.041677 0.041677 
365.600000 4 2.000000 17.484113 0.702303 -0.720967 0.483449 0.753516 0.753516 
365.600000 5 2.000000 20.233743 0.481771 -0.904091 0.226694 0.868771 0.868771 
365.600000 6 2.000000 19.248514 0.651205 0.994749 0.327560 1.096822 1.096822 
365.600000 7 2.000000 18.674613 0.999999 -0.772266 -1.282360 2.240843 2.240843 
365.600000 8 2.000000 23.313404 0.336414 0.539398 -1.036832 1.365971 1.365971 
365.600000 9 2.000000 21.227287 0.165037 -1.254616 -1.494866 3.808684 3.808684 
365.600000 10 2.000000 27.496439 0.568258 0.088318 -0.036400 0.009125 0.009125 
365.600000 11 2.000000 30.405640 0.569481 0.699771 0.354876 0.615616 0.615616 
365.600000 12 2.000000 4.035383 0.417518 -0.169779 -0.088220 0.036608 0.036608 
365.600000 13 2.000000 6.425604 0.748879 -0.033834 0.314058 0.099777 0.099777 
365.600000 14 2.000000 24.512101 0.889983 -0.563936 -0.033207 0.319127 0.319127 
365.600000 15 2.000000 4.866282 0.787594 -0.984360 1.531518 3.314512 3.314512 
365.600000 16 2.000000 23.929781 0.296546 -0.719405 0.451196 0.721122 0.721122 
365.600000 17 2.000000 3.477982 0.902594 0.121156 -0.679419 0.476290 0.476290 
365.600000 18 2.000000 21.008630 0.156990 0.008833 -1.190487 1.417338 1.417338 
365.600000 19 2.000000 7.875323 0.343976 -1.351446 1.055948 2.941432 2.941432 
365.600000 20 2.000000 12.347338 0.364608 -0.146663 1.156769 1.359625 1.359625 
365.600000 21 2.000000 6.851555 0.184190 0.347351 0.782081 0.732304 0.732304 
365.600000 22 2.000000 10.830617 0.096545 -0.559925 -0.626370 0.705855 0.705855 
365.600000 23 2.000000 28.837089 0.350958 0.352685 0.543897 0.420210 0.420210 
365.600000 24 2.000000 31.614338 0.142183 -0.071581 -0.269774 0.077902 0.077902 
