127.200000 1 2.000000 1.677123 0.255972 -0.065451 -0.374104 0.144238 0.144238 
127.200000 2 2.000000 3.558470 0.713779 -0.231012 0.199833 0.093300 0.093300 
127.200000 3 2.000000 20.934172 0.368100 -0.084863 0.073404 0.012590 0.012590 
127.200000 4 2.000000 37.670233 0.000001 -0.364173 0.149646 0.155016 0.155016 
127.200000 5 2.000000 33.868077 0.805626 0.807593 0.038378 0.653679 0.653679 
127.200000 6 2.000000 37.628235 0.021307 1.135007 1.289628 2.951382 2.951382 
127.200000 7 2.000000 10.041790 0.676173 -0.338009 0.060994 0.117970 0.117970 
127.200000 8 2.000000 10.310726 0.156290 -0.248388 0.074730 0.067281 0.067281 
127.200000 9 2.000000 34.080242 0.713701 0.158412 -0.155290 0.049209 0.049209 
127.200000 10 2.000000 37.918422 0.933666 0.390663 -0.243914 0.212112 0.212112 
127.200000 11 2.000000 35.779529 0.312468 -0.157102 0.606726 0.392798 0.392798 
127.200000 12 2.000000 3.855186 0.901242 0.061889 0.147488 0.025583 0.025583 
127.200000 13 2.000000 2.322625 0.941837 -0.429914 0.005794 0.184859 0.184859 
127.200000 14 2.000000 36.774399 0.721548 -0.219883 -0.117432 0.062139 0.062139 
127.200000 15 2.000000 8.083581 0.362499 -0.061059 0.126451 0.019718 0.019718 
127.200000 16 2.000000 12.765569 0.578460 -0.162243 -0.148185 0.048282 0.048282 
127.200000 17 2.000000 2.325059 0.999999 -0.768865 0.303906 0.683512 0.683512 
127.200000 18 2.000000 13.339172 0.047466 -0.137021 0.034306 0.019952 0.019952 
127.200000 19 2.000000 5.498462 0.636269 -0.094568 -0.158070 0.033929 0.033929 
127.200000 20 2.000000 12.479694 0.000001 -0.353021 0.343316 0.242490 0.242490 
127.200000 21 2.000000 6.740424 0.513481 -0.333835 -0.642886 0.524748 0.524748 
127.200000 22 2.000000 5.964898 0.012234 0.431876 0.143716 0.207171 0.207171 
127.200000 23 2.000000 17.883018 0.518706 0.714699 -0.400221 0.670972 0.670972 
127.200000 24 2.000000 36.121754 0.273585 -1.311335 0.243549 1.778914 1.778914 
127.200000 25 2.000000 2.952140 0.630347 0.201974 0.355780 0.167373 0.167373 
127.200000 26 2.000000 9.261525 0.787945 -0.486323 -0.316962 0.336975 0.336975 
127.200000 27 2.000000 6.119670 0.496041 0.161496 -0.102519 0.036591 0.036591 
127.200000 28 2.000000 2.338665 0.120099 -0.092332 -0.137042 0.027306 0.027306 
127.200000 29 2.000000 16.859463 0.710011 0.658374 0.481353 0.665157 0.665157 
127.200000 30 2.000000 19.847737 0.823237 -0.483057 -0.408561 0.400266 0.400266 
127.200000 31 2.000000 4.097628 0.919357 -0.368181 -0.110150 0.147690 0.147690 
127.200000 32 2.000000 16.220081 0.648122 0.111702 0.123400 0.027705 0.027705 
127.200000 33 2.000000 2.791597 0.684768 -0.245581 0.483925 0.294493 0.294493 
127.200000 34 2.000000 36.377815 0.268678 0.448659 -1.098860 1.408788 1.408788 
127.200000 35 2.000000 3.456856 0.166618 -0.486232 0.052574 0.239186 0.239186 
127.200000 36 2.000000 1.773865 0.453390 -0.283500 0.370023 0.217289 0.217289 
127.200000 37 2.000000 1.584231 0.596862 -0.332457 -0.244690 0.170401 0.170401 
127.200000 38 2.000000 27.068686 0.502079 -0.056418 -0.544983 0.300190 0.300190 
127.200000 39 2.000000 14.659887 0.637848 0.592349 0.019013 0.351238 0.351238 
127.200000 40 2.000000 19.260683 0.999999 -0.610339 -0.190455 0.408787 0.408787 
127.200000 41 2.000000 9.899781 0.164319 -0.135379 0.410796 0.187081 0.187081 
127.200000 42 2.000000 24.968981 0.074897 -0.110730 -0.115793 0.025669 0.025669 
127.200000 43 2.000000 37.417139 0.937885 -1.047012 0.263405 1.165616 1.165616 
127.200000 44 2.000000 8.556086 0.951657 0.245410 -0.247884 0.121672 0.121672 
127.200000 45 2.000000 37.554059 0.000001 -0.584795 0.816959 1.009407 1.009407 
127.200000 46 2.000000 4.282391 0.067482 0.272180 -0.258586 0.140949 0.140949 
127.200000 47 2.000000 1.088957 0.768390 0.163172 0.143890 0.047330 0.047330 
127.200000 48 2.000000 26.904223 0.200175 0.265772 0.209034 0.114330 0.114330 
127.200000 49 2.000000 31.951468 0.407464 0.199767 0.426427 0.221747 0.221747 
127.200000 50 2.000000 38.410379 0.999999 -1.491918 -0.272146 2.299882 2.299882 
127.200000 51 2.000000 19.215578 0.610318 0.205597 -0.378680 0.185668 0.185668 
127.200000 52 2.000000 14.537238 0.019433 -0.515071 0.266124 0.336120 0.336120 
127.200000 53 2.000000 5.281501 0.000001 -0.421125 0.561654 0.492801 0.492801 
127.200000 54 2.000000 21.263514 0.340347 0.679951 -0.446397 0.661603 0.661603 
127.200000 55 2.000000 22.135169 0.757633 0.244661 -0.065800 0.064189 0.064189 
127.200000 56 2.000000 13.211895 0.021398 0.037080 0.053492 0.004236 0.004236 
127.200000 57 2.000000 3.289381 0.643864 -0.340810 -0.450523 0.319123 0.319123 
