58.800000 1 2.000000 0.773408 0.002354 -0.298608 -0.000930 0.089168 0.089168 
58.800000 2 2.000000 0.831732 0.084459 -0.213660 -0.157891 0.070580 0.070580 
58.800000 3 2.000000 15.005482 0.343189 -0.268030 0.262772 0.140889 0.140889 
58.800000 4 2.000000 31.961554 0.171369 0.525389 -0.080090 0.282448 0.282448 
58.800000 5 2.000000 25.780797 0.370136 -0.105046 0.079158 0.017301 0.017301 
58.800000 6 2.000000 30.836934 0.952341 0.315481 0.170815 0.128706 0.128706 
58.800000 7 2.000000 7.486684 0.480894 -0.046178 -0.127855 0.018479 0.018479 
58.800000 8 2.000000 6.099379 0.319904 -0.420122 0.088144 0.184272 0.184272 
58.800000 9 2.000000 24.306184 0.461454 0.197264 -0.299169 0.128415 0.128415 
58.800000 10 2.000000 30.362690 0.813901 0.185345 -0.058578 0.037784 0.037784 
58.800000 11 2.000000 32.795917 0.874978 0.264280 0.209251 0.113630 0.113630 
58.800000 12 2.000000 3.668373 0.340424 -0.181673 -0.140268 0.052680 0.052680 
58.800000 13 2.000000 3.672412 0.114527 -0.607896 0.091541 0.377917 0.377917 
58.800000 14 2.000000 32.270587 0.484972 0.240886 0.116264 0.071543 0.071543 
58.800000 15 2.000000 5.484789 0.052933 -0.209619 0.306995 0.138186 0.138186 
58.800000 16 2.000000 10.202677 0.377725 -0.142905 0.083547 0.027402 0.027402 
58.800000 17 2.000000 3.615022 0.754007 -0.667390 -0.473307 0.669428 0.669428 
58.800000 18 2.000000 9.518925 0.127587 -0.665341 -0.335685 0.555362 0.555362 
58.800000 19 2.000000 1.551314 0.999999 -0.595783 -0.157374 0.379725 0.379725 
58.800000 20 2.000000 10.188570 0.959155 -0.430604 0.021728 0.185892 0.185892 
58.800000 21 2.000000 5.466840 0.339651 -0.242288 -0.014591 0.058916 0.058916 
58.800000 22 2.000000 0.717755 0.497770 -0.702054 0.117051 0.506580 0.506580 
58.800000 23 2.000000 16.748871 0.283571 -0.353860 0.057231 0.128492 0.128492 
58.800000 24 2.000000 24.469887 0.843469 -0.252349 -0.055408 0.066750 0.066750 
58.800000 25 2.000000 1.415381 0.000001 -1.029582 0.118668 1.074120 1.074120 
58.800000 26 2.000000 7.526653 0.111973 -0.215659 -0.070469 0.051475 0.051475 
58.800000 27 2.000000 4.525002 0.638052 -0.482527 0.048529 0.235187 0.235187 
58.800000 28 2.000000 0.100758 0.249516 0.936127 -0.109639 0.888355 0.888355 
58.800000 29 2.000000 11.582506 0.020515 -0.173552 0.102571 0.040641 0.040641 
58.800000 30 2.000000 15.747602 0.801920 0.028470 0.032780 0.001885 0.001885 
58.800000 31 2.000000 2.316001 0.973120 -0.151127 0.611501 0.396772 0.396772 
58.800000 32 2.000000 12.967979 0.000001 -0.126149 0.369227 0.152242 0.152242 
58.800000 33 2.000000 0.000001 0.999999 -0.080723 -0.314828 0.105633 0.105633 
58.800000 34 2.000000 27.079604 0.742808 -0.101125 -0.009377 0.010314 0.010314 
58.800000 35 2.000000 5.290498 0.362581 0.101548 -0.255757 0.075724 0.075724 
58.800000 36 2.000000 1.862567 0.000001 -0.219395 0.483030 0.281452 0.281452 
58.800000 37 2.000000 2.634555 0.099542 -0.304874 0.264709 0.163019 0.163019 
58.800000 38 2.000000 25.219344 0.159878 -0.136098 0.062394 0.022416 0.022416 
58.800000 39 2.000000 9.947763 0.681416 -0.317034 0.038320 0.101979 0.101979 
58.800000 40 2.000000 16.133307 0.481046 -0.035887 -0.281554 0.080561 0.080561 
58.800000 41 2.000000 6.456139 0.645947 -0.228063 -0.001331 0.052015 0.052015 
58.800000 42 2.000000 18.916964 0.425009 0.254208 0.036395 0.065946 0.065946 
58.800000 43 2.000000 25.655633 0.291812 0.217036 0.189900 0.083166 0.083166 
58.800000 44 2.000000 6.691621 0.793780 0.155360 0.055150 0.027178 0.027178 
58.800000 45 2.000000 25.700793 0.314983 0.237316 -0.003565 0.056331 0.056331 
58.800000 46 2.000000 0.518919 0.001241 -0.284729 -0.181522 0.114021 0.114021 
58.800000 47 2.000000 0.000001 0.818165 0.306522 -0.396039 0.250802 0.250802 
58.800000 48 2.000000 23.880800 0.884390 -0.381539 0.086848 0.153115 0.153115 
58.800000 49 2.000000 21.304873 0.000001 0.067876 -0.465718 0.221500 0.221500 
58.800000 50 2.000000 31.870863 0.120873 0.427946 0.024314 0.183729 0.183729 
58.800000 51 2.000000 16.777804 0.609688 0.043355 0.781279 0.612276 0.612276 
58.800000 52 2.000000 7.277060 0.621808 -0.784356 0.329240 0.723614 0.723614 
58.800000 53 2.000000 0.789329 0.473071 -0.404770 -0.586405 0.507710 0.507710 
58.800000 54 2.000000 19.478262 0.389804 0.074980 0.575414 0.336723 0.336723 
58.800000 55 2.000000 20.558658 0.500075 -0.158977 0.329481 0.133832 0.133832 
58.800000 56 2.000000 6.164089 0.683339 -0.074503 0.005326 0.005579 0.005579 
58.800000 57 2.000000 4.548546 0.218735 -0.831196 0.041487 0.692609 0.692609 
58.800000 58 2.000000 30.154742 0.961426 -0.033824 0.147841 0.023001 0.023001 
58.800000 59 2.000000 27.951214 0.193440 0.267588 -0.014982 0.071828 0.071828 
58.800000 60 2.000000 7.879951 0.734664 -1.011060 -0.007684 1.022301 1.022301 
58.800000 61 2.000000 2.999378 0.247889 -0.542502 0.413373 0.465185 0.465185 
58.800000 62 2.000000 11.802244 0.000001 -0.394702 0.078451 0.161944 0.161944 
58.800000 63 2.000000 19.358422 0.470971 -0.082242 0.335586 0.119382 0.119382 
58.800000 64 2.000000 18.955914 0.331278 -0.526371 -0.077564 0.283082 0.283082 
58.800000 65 2.000000 13.451777 0.506679 -0.070379 0.281958 0.084453 0.084453 
58.800000 66 2.000000 14.019253 0.083486 -0.265317 -0.023909 0.070965 0.070965 
58.800000 67 2.000000 8.283452 0.144991 -0.465345 -0.279487 0.294659 0.294659 
58.800000 68 2.000000 7.331756 0.000001 0.166321 -0.136995 0.046431 0.046431 
58.800000 69 2.000000 11.789986 0.184798 -0.135929 0.259300 0.085713 0.085713 
58.800000 70 2.000000 15.236507 0.406384 -0.367663 0.190832 0.171593 0.171593 
58.800000 71 2.000000 35.025446 0.644487 0.333045 0.159505 0.136361 0.136361 
58.800000 72 2.000000 22.714306 0.915052 0.119476 0.070036 0.019179 0.019179 
58.800000 73 2.000000 12.865352 0.122998 -0.376436 -0.243934 0.201208 0.201208 
58.800000 74 2.000000 1.807090 0.820190 -0.551611 -0.105396 0.315383 0.315383 
58.800000 75 2.000000 5.898410 0.311905 0.080666 0.026716 0.007221 0.007221 
58.800000 76 2.000000 0.504385 0.203036 -0.273840 0.248635 0.136808 0.136808 
58.800000 77 2.000000 5.527369 0.717393 -0.147772 -0.236412 0.077727 0.077727 
58.800000 78 2.000000 8.887593 0.950105 -0.497840 -0.287805 0.330676 0.330676 
58.800000 79 2.000000 4.965006 0.829544 -0.190334 0.484140 0.270618 0.270618 
58.800000 80 2.000000 10.961299 0.000001 -0.068178 0.243634 0.064006 0.064006 
58.800000 81 2.000000 11.893319 0.888846 -0.107658 0.091151 0.019899 0.019899 
58.800000 82 2.000000 24.386064 0.763373 0.060431 -0.014389 0.003859 0.003859 
58.800000 83 2.000000 4.851971 0.516824 -0.004501 -0.623985 0.389377 0.389377 
58.800000 84 2.000000 2.025410 0.578271 -0.389986 0.468986 0.372037 0.372037 
58.800000 85 2.000000 13.364866 0.879525 0.107769 0.003434 0.011626 0.011626 
58.800000 86 2.000000 5.193458 0.550136 0.305939 0.091424 0.101957 0.101957 
58.800000 87 2.000000 8.456062 0.248353 -0.760726 -0.390431 0.731141 0.731141 
58.800000 88 2.000000 9.211658 0.147103 -0.086806 -0.416496 0.181004 0.181004 
58.800000 89 2.000000 6.655688 0.647189 -0.165128 0.075527 0.032972 0.032972 
58.800000 90 2.000000 12.398576 0.552027 -0.067000 0.084215 0.011581 0.011581 
58.800000 91 2.000000 21.567225 0.601211 -0.041677 -0.148962 0.023927 0.023927 
58.800000 92 2.000000 8.982345 0.039710 -0.933315 -0.264393 0.940980 0.940980 
58.800000 93 2.000000 1.006810 0.175587 -0.037552 -0.067967 0.006030 0.006030 
58.800000 94 2.000000 15.770058 0.096044 0.197056 0.197110 0.077683 0.077683 
58.800000 95 2.000000 0.467411 0.282882 -0.680520 -0.788301 1.084525 1.084525 
58.800000 96 2.000000 10.942100 0.173029 0.392805 -0.247567 0.215586 0.215586 
58.800000 97 2.000000 7.544043 0.712345 -0.478205 -0.038035 0.230127 0.230127 
58.800000 98 2.000000 2.248688 0.501631 0.042869 0.008606 0.001912 0.001912 
58.800000 99 2.000000 14.706927 0.721242 -0.631577 0.111250 0.411265 0.411265 
58.800000 100 2.000000 15.076215 0.711095 -0.333066 -0.128192 0.127366 0.127366 
58.800000 101 2.000000 1.650710 0.364876 -0.314158 0.220149 0.147161 0.147161 
58.800000 102 2.000000 18.269988 0.668688 -0.053503 -0.053793 0.005756 0.005756 
58.800000 103 2.000000 25.576222 0.260257 0.113828 -0.011908 0.013099 0.013099 
58.800000 104 2.000000 24.775301 0.829757 -0.269959 0.119824 0.087236 0.087236 
