343.200000 1 2.000000 10.485814 0.118487 -0.956112 0.564042 1.232294 1.232294 
343.200000 2 2.000000 5.420816 0.999999 -0.268199 -0.471518 0.294260 0.294260 
343.200000 3 2.000000 19.484954 0.869630 1.093064 1.061725 2.322050 2.322050 
343.200000 4 2.000000 20.152870 0.543211 -1.320522 -0.405821 1.908470 1.908470 
343.200000 5 2.000000 26.719891 0.921364 1.283458 -0.976226 2.600283 2.600283 
343.200000 6 2.000000 20.354523 0.297982 -1.187739 0.006941 1.410772 1.410772 
343.200000 7 2.000000 20.401164 0.159670 0.012342 0.798343 0.637504 0.637504 
343.200000 8 2.000000 26.184043 0.208436 -0.365493 0.049370 0.136022 0.136022 
343.200000 9 2.000000 22.829938 0.999999 0.536047 0.037602 0.288761 0.288761 
343.200000 10 2.000000 31.841239 0.010484 0.070782 -0.378928 0.148597 0.148597 
343.200000 11 2.000000 27.854635 0.620041 -0.220544 -0.463132 0.263131 0.263131 
343.200000 12 2.000000 6.041168 0.999999 0.259974 -0.243840 0.127044 0.127044 
343.200000 13 2.000000 12.475325 0.729451 0.385407 -0.391421 0.301749 0.301749 
343.200000 14 2.000000 23.905930 0.839875 -0.207468 -0.149492 0.065391 0.065391 
343.200000 15 2.000000 6.388571 0.379839 0.192079 0.091357 0.045240 0.045240 
343.200000 16 2.000000 24.403507 0.678005 -0.588316 0.256885 0.412105 0.412105 
343.200000 17 2.000000 5.198932 0.956261 0.024432 -0.213084 0.046002 0.046002 
343.200000 18 2.000000 19.887457 0.396611 -0.467406 0.005770 0.218502 0.218502 
343.200000 19 2.000000 9.324588 0.147094 -0.284021 -0.367094 0.215426 0.215426 
343.200000 20 2.000000 16.049436 0.736542 -0.575729 0.172289 0.361147 0.361147 
343.200000 21 2.000000 5.824663 0.386239 -0.242320 0.376653 0.200587 0.200587 
343.200000 22 2.000000 11.900783 0.487109 -0.966580 0.821490 1.609124 1.609124 
343.200000 23 2.000000 31.831531 0.731778 -1.097391 0.554593 1.511840 1.511840 
343.200000 24 2.000000 31.871766 0.498213 -0.096175 -1.245499 1.560517 1.560517 
343.200000 25 2.000000 0.745531 0.332433 0.191900 -0.303267 0.128796 0.128796 
343.200000 26 2.000000 8.122450 0.805486 0.549719 -0.267457 0.373724 0.373724 
343.200000 27 2.000000 4.916718 0.821965 0.900313 0.423352 0.989791 0.989791 
343.200000 28 2.000000 5.626636 0.336750 0.512217 -1.169231 1.629467 1.629467 
343.200000 29 2.000000 20.548448 0.643752 0.303986 0.629767 0.489013 0.489013 
343.200000 30 2.000000 14.341262 0.896835 -0.424634 0.075537 0.186020 0.186020 
343.200000 31 2.000000 4.401344 0.055695 1.116370 -0.035923 1.247573 1.247573 
343.200000 32 2.000000 11.487341 0.039399 -0.914098 -0.317201 0.936191 0.936191 
343.200000 33 2.000000 2.342006 0.000001 -0.165929 0.695856 0.511748 0.511748 
343.200000 34 2.000000 31.997918 0.366560 -0.037705 0.115791 0.014829 0.014829 
343.200000 35 2.000000 4.940105 0.502924 0.704466 -0.261051 0.564420 0.564420 
343.200000 36 2.000000 10.433716 0.871636 -0.940652 0.456539 1.093254 1.093254 
343.200000 37 2.000000 4.933760 0.052839 0.866295 0.307585 0.845075 0.845075 
343.200000 38 2.000000 15.607388 0.340646 0.027483 1.327029 1.761761 1.761761 
343.200000 39 2.000000 4.974873 0.800898 -1.442577 -0.835208 2.778602 2.778602 
343.200000 40 2.000000 18.670857 0.244334 1.180134 1.279488 3.029806 3.029806 
343.200000 41 2.000000 2.093541 0.764876 -0.002771 -0.683775 0.467556 0.467556 
343.200000 42 2.000000 30.713599 0.956713 -0.198005 -2.052392 4.251519 4.251519 
343.200000 43 2.000000 29.874507 0.853802 -0.416641 0.074958 0.179209 0.179209 
343.200000 44 2.000000 7.635924 0.114322 0.085993 -1.259608 1.594006 1.594006 
343.200000 45 2.000000 25.945575 0.132989 -0.030251 -0.296371 0.088751 0.088751 
343.200000 46 2.000000 4.189319 0.845981 0.754608 -0.276885 0.646098 0.646098 
343.200000 47 2.000000 5.140659 0.000001 -0.511849 0.133678 0.279859 0.279859 
343.200000 48 2.000000 28.062034 0.607535 0.914198 -0.014616 0.835971 0.835971 
343.200000 49 2.000000 24.486762 0.000001 0.859573 0.926649 1.597544 1.597544 
343.200000 50 2.000000 20.966849 0.489581 -0.454946 0.610341 0.579492 0.579492 
343.200000 51 2.000000 19.675565 0.000001 0.410216 0.649011 0.589493 0.589493 
343.200000 52 2.000000 27.615534 0.192612 -1.200028 -0.559396 1.752991 1.752991 
343.200000 53 2.000000 0.553019 0.000001 0.118647 0.492755 0.256885 0.256885 
343.200000 54 2.000000 17.878862 0.196275 -0.141936 0.057758 0.023482 0.023482 
343.200000 55 2.000000 29.950090 0.591863 -0.371198 0.572713 0.465789 0.465789 
343.200000 56 2.000000 11.045510 0.000001 -0.354641 0.707159 0.625844 0.625844 
343.200000 57 2.000000 4.829433 0.243625 -0.534811 -0.203280 0.327346 0.327346 
343.200000 58 2.000000 20.038100 0.976070 -1.551044 -0.657260 2.837728 2.837728 
343.200000 59 2.000000 21.004876 0.953709 0.348798 0.100381 0.131737 0.131737 
343.200000 60 2.000000 10.661418 0.916018 -0.036330 0.109895 0.013397 0.013397 
343.200000 61 2.000000 2.086196 0.000001 -0.177315 0.754346 0.600479 0.600479 
343.200000 62 2.000000 28.632065 0.144203 -0.214778 -0.595713 0.401003 0.401003 
343.200000 63 2.000000 31.684525 0.071411 0.347665 0.364604 0.253807 0.253807 
343.200000 64 2.000000 30.280983 0.418826 0.282898 0.298948 0.169401 0.169401 
343.200000 65 2.000000 11.865159 0.366008 1.257151 -0.606784 1.948614 1.948614 
343.200000 66 2.000000 18.875629 0.118169 0.074093 0.250653 0.068317 0.068317 
343.200000 67 2.000000 8.110812 0.245684 0.151458 -0.928417 0.884898 0.884898 
343.200000 68 2.000000 12.852333 0.874136 0.150501 1.078609 1.186049 1.186049 
343.200000 69 2.000000 7.604764 0.399544 -1.300101 0.036924 1.691627 1.691627 
343.200000 70 2.000000 15.494384 0.712397 -0.126105 0.082303 0.022676 0.022676 
343.200000 71 2.000000 23.963236 0.239600 0.644902 1.709945 3.339810 3.339810 
343.200000 72 2.000000 31.015771 0.727075 0.348600 -0.227217 0.173150 0.173150 
343.200000 73 2.000000 7.262024 0.999999 0.001860 -0.050444 0.002548 0.002548 
343.200000 74 2.000000 10.644396 0.764722 0.705956 -0.322718 0.602521 0.602521 
343.200000 75 2.000000 21.523980 0.334121 -0.722302 0.655661 0.951612 0.951612 
343.200000 76 2.000000 9.521078 0.999999 -0.720334 -0.367687 0.654076 0.654076 
343.200000 77 2.000000 5.537104 0.455827 0.180024 0.825681 0.714157 0.714157 
343.200000 78 2.000000 12.804898 0.618778 0.043523 0.005041 0.001920 0.001920 
343.200000 79 2.000000 2.794725 0.212837 -0.906915 0.004396 0.822515 0.822515 
343.200000 80 2.000000 10.333768 0.114570 -0.505420 0.593777 0.608020 0.608020 
343.200000 81 2.000000 17.490575 0.506712 -0.100462 -1.077298 1.170663 1.170663 
343.200000 82 2.000000 30.106833 0.187673 0.079024 0.833156 0.700393 0.700393 
343.200000 83 2.000000 23.811190 0.431372 1.313495 -0.293155 1.811210 1.811210 
343.200000 84 2.000000 21.071578 0.204226 0.302366 -0.442735 0.287439 0.287439 
343.200000 85 2.000000 20.897601 0.055057 -0.560010 0.145981 0.334922 0.334922 
343.200000 86 2.000000 0.907147 0.885401 0.822554 0.214997 0.722819 0.722819 
343.200000 87 2.000000 13.335482 0.778341 -0.995787 -0.282842 1.071592 1.071592 
343.200000 88 2.000000 7.698203 0.421361 0.561852 0.009129 0.315761 0.315761 
343.200000 89 2.000000 10.320189 0.312293 -0.658525 0.965648 1.366130 1.366130 
343.200000 90 2.000000 26.037430 0.437743 -0.729353 -0.880452 1.307151 1.307151 
343.200000 91 2.000000 20.669101 0.000001 0.340774 1.249167 1.676545 1.676545 
343.200000 92 2.000000 8.816421 0.170437 0.202295 -0.399618 0.200618 0.200618 
343.200000 93 2.000000 4.760786 0.143471 0.820957 -1.016489 1.707221 1.707221 
343.200000 94 2.000000 19.386674 0.254031 0.385828 -1.142765 1.454774 1.454774 
343.200000 95 2.000000 13.754063 0.843002 -0.454564 0.571741 0.533516 0.533516 
343.200000 96 2.000000 22.974561 0.000001 1.074291 1.377243 3.050898 3.050898 
343.200000 97 2.000000 15.592655 0.071894 -0.002560 1.318699 1.738975 1.738975 
343.200000 98 2.000000 11.960506 0.569932 -0.170144 -0.663330 0.468955 0.468955 
343.200000 99 2.000000 28.112155 0.696630 -0.987673 -0.130165 0.992441 0.992441 
343.200000 100 2.000000 13.604853 0.906818 0.266206 0.093712 0.079647 0.079647 
343.200000 101 2.000000 9.437107 0.349275 0.563308 -0.762551 0.898800 0.898800 
343.200000 102 2.000000 17.639650 0.685804 0.118380 1.267527 1.620639 1.620639 
343.200000 103 2.000000 28.877351 0.362823 -0.194746 -0.401184 0.198874 0.198874 
343.200000 104 2.000000 28.610690 0.622816 0.148476 -0.096116 0.031283 0.031283 
343.200000 105 2.000000 12.611147 0.999999 -0.484286 -0.285952 0.316301 0.316301 
343.200000 106 2.000000 32.044641 0.999999 -0.002545 -0.218259 0.047644 0.047644 
343.200000 107 2.000000 4.301359 0.917752 -0.277487 -0.087894 0.084725 0.084725 
343.200000 108 2.000000 5.205222 0.999999 2.304417 0.051688 5.313011 5.313011 
343.200000 109 2.000000 19.914604 0.775550 0.338904 0.816116 0.780900 0.780900 
343.200000 110 2.000000 0.362845 0.304965 -0.409523 0.813961 0.830243 0.830243 
343.200000 111 2.000000 25.595820 0.491579 -1.208634 -0.186117 1.495435 1.495435 
343.200000 112 2.000000 8.974571 0.999999 0.268831 -0.829585 0.760481 0.760481 
343.200000 113 2.000000 21.628125 0.608046 0.779029 0.142119 0.627085 0.627085 
343.200000 114 2.000000 5.393917 0.433446 0.001441 0.331582 0.109949 0.109949 
343.200000 115 2.000000 19.036941 0.539754 -0.893586 -0.187836 0.833778 0.833778 
343.200000 116 2.000000 3.570916 0.195765 0.143327 0.842400 0.730180 0.730180 
343.200000 117 2.000000 4.420784 0.000001 0.455765 0.290069 0.291862 0.291862 
343.200000 118 2.000000 1.602603 0.999999 -0.378645 0.186691 0.178225 0.178225 
343.200000 119 2.000000 31.853749 0.622087 -0.075428 -0.076540 0.011548 0.011548 
343.200000 120 2.000000 23.806700 0.854933 0.608805 -0.725328 0.896744 0.896744 
343.200000 121 2.000000 30.692224 0.388568 1.051045 -0.359908 1.234230 1.234230 
343.200000 122 2.000000 9.464299 0.000001 -0.453803 1.069055 1.348816 1.348816 
343.200000 123 2.000000 28.604070 0.727396 0.220589 -0.442061 0.244077 0.244077 
343.200000 124 2.000000 12.906578 0.370779 -0.694682 -0.862819 1.227040 1.227040 
343.200000 125 2.000000 17.517259 0.909715 -0.028814 1.356560 1.841084 1.841084 
343.200000 126 2.000000 0.157997 0.352462 0.632023 0.650077 0.822054 0.822054 
343.200000 127 2.000000 0.092125 0.142514 0.348188 -0.088783 0.129117 0.129117 
343.200000 128 2.000000 15.449663 0.745993 0.733070 0.925403 1.393762 1.393762 
343.200000 129 2.000000 3.650688 0.844149 -0.854841 0.559569 1.043870 1.043870 
343.200000 130 2.000000 7.429292 0.206502 -0.983040 1.081198 2.135357 2.135357 
343.200000 131 2.000000 16.824215 0.273538 0.929186 1.005383 1.874182 1.874182 
343.200000 132 2.000000 13.021518 0.182105 -0.816521 -1.159039 2.010077 2.010077 
343.200000 133 2.000000 22.337166 0.812819 0.861049 0.516218 1.007887 1.007887 
343.200000 134 2.000000 8.838362 0.925493 -0.346695 -0.260090 0.187845 0.187845 
343.200000 135 2.000000 9.817171 0.336470 1.194725 -0.728927 1.958702 1.958702 
343.200000 136 2.000000 28.876628 0.539164 0.329146 -1.554089 2.523529 2.523529 
343.200000 137 2.000000 29.104536 0.376550 -0.911901 0.182722 0.864950 0.864950 
343.200000 138 2.000000 21.770740 0.194685 0.151718 0.486711 0.259906 0.259906 
343.200000 139 2.000000 23.048621 0.542738 -0.987595 1.356842 2.816362 2.816362 
343.200000 140 2.000000 31.439764 0.590764 -0.548588 -2.046173 4.487772 4.487772 
343.200000 141 2.000000 5.860514 0.748780 -0.697245 0.803110 1.131136 1.131136 
343.200000 142 2.000000 21.835263 0.540657 -0.601458 -0.884381 1.143881 1.143881 
343.200000 143 2.000000 23.391519 0.692459 0.107483 -1.023192 1.058475 1.058475 
343.200000 144 2.000000 8.658215 0.418896 -0.372680 -0.534509 0.424590 0.424590 
343.200000 145 2.000000 12.241966 0.778467 -0.177922 -0.674567 0.486697 0.486697 
343.200000 146 2.000000 24.444370 0.517055 0.230689 0.184478 0.087249 0.087249 
343.200000 147 2.000000 26.673800 0.856002 0.914518 0.055133 0.839383 0.839383 
343.200000 148 2.000000 2.454015 0.439410 -1.103098 0.143405 1.237390 1.237390 
343.200000 149 2.000000 6.016580 0.090271 0.306951 -0.317111 0.194779 0.194779 
343.200000 150 2.000000 24.130981 0.742199 0.383462 -0.044369 0.149012 0.149012 
343.200000 151 2.000000 11.378802 0.946587 0.424220 0.526323 0.456978 0.456978 
343.200000 152 2.000000 16.032448 0.435606 1.255875 0.779159 2.184311 2.184311 
343.200000 153 2.000000 7.994780 0.933463 -0.123131 0.013376 0.015340 0.015340 
343.200000 154 2.000000 20.552422 0.717142 -1.228406 -0.025501 1.509631 1.509631 
343.200000 155 2.000000 11.643688 0.195301 0.198884 -0.623710 0.428569 0.428569 
