130.800000 1 2.000000 1.142905 0.367285 -0.150879 0.595956 0.377928 0.377928 
130.800000 2 2.000000 2.580766 0.831296 -0.109864 0.124843 0.027656 0.027656 
130.800000 3 2.000000 20.498084 0.675922 0.595037 0.012786 0.354233 0.354233 
130.800000 4 2.000000 36.098815 0.751091 0.235575 0.275909 0.131621 0.131621 
130.800000 5 2.000000 33.652823 0.106487 -0.219994 -0.650277 0.471258 0.471258 
130.800000 6 2.000000 36.354153 0.815016 -1.118526 -0.027463 1.251854 1.251854 
130.800000 7 2.000000 10.380027 0.768995 -0.117910 0.315221 0.113267 0.113267 
130.800000 8 2.000000 9.547678 0.555118 0.292464 -0.201996 0.126338 0.126338 
130.800000 9 2.000000 33.582093 0.833072 -1.007021 -0.052469 1.016844 1.016844 
130.800000 10 2.000000 36.376378 0.565878 -0.874598 -1.170811 2.135720 2.135720 
130.800000 11 2.000000 36.159375 0.064467 -1.457813 -0.856115 2.858152 2.858152 
130.800000 12 2.000000 3.315849 0.217102 0.237837 0.207205 0.099501 0.099501 
130.800000 13 2.000000 0.945941 0.067168 -0.151645 0.496908 0.269914 0.269914 
130.800000 14 2.000000 34.452863 0.017421 -1.157767 -0.301028 1.431043 1.431043 
130.800000 15 2.000000 7.109870 0.685152 -0.353341 0.662306 0.563499 0.563499 
130.800000 16 2.000000 12.923386 0.767677 -0.744546 -0.174333 0.584741 0.584741 
130.800000 17 2.000000 1.962940 0.822972 -0.573803 0.343748 0.447413 0.447413 
130.800000 18 2.000000 13.791764 0.761717 0.431657 0.091243 0.194653 0.194653 
130.800000 19 2.000000 5.471513 0.678988 -0.500005 -0.228601 0.302264 0.302264 
130.800000 20 2.000000 13.334234 0.031529 0.756299 0.205276 0.614126 0.614126 
130.800000 21 2.000000 6.028486 0.633439 -0.310823 0.291427 0.181541 0.181541 
130.800000 22 2.000000 6.039463 0.000001 0.170852 0.368715 0.165141 0.165141 
130.800000 23 2.000000 19.384221 0.143091 0.003108 0.018472 0.000351 0.000351 
130.800000 24 2.000000 33.184660 0.999999 -0.878700 -0.684689 1.240912 1.240912 
130.800000 25 2.000000 2.867492 0.657056 -0.058501 0.073160 0.008775 0.008775 
130.800000 26 2.000000 9.345351 0.841611 -0.191759 -0.187587 0.071960 0.071960 
130.800000 27 2.000000 5.842297 0.253943 -0.548965 -0.064280 0.305495 0.305495 
130.800000 28 2.000000 1.956359 0.684737 0.249090 0.252584 0.125844 0.125844 
130.800000 29 2.000000 17.682408 0.856501 -0.071220 0.177087 0.036432 0.036432 
130.800000 30 2.000000 20.707722 0.424117 0.530950 -0.174283 0.312283 0.312283 
130.800000 31 2.000000 3.230820 0.281798 -0.758734 -0.230218 0.628677 0.628677 
130.800000 32 2.000000 16.795269 0.331586 0.125903 -0.495471 0.261343 0.261343 
130.800000 33 2.000000 2.822323 0.992102 -0.241365 0.118043 0.072191 0.072191 
130.800000 34 2.000000 35.709455 0.687458 0.468510 0.109585 0.231511 0.231511 
130.800000 35 2.000000 2.366698 0.780758 0.462555 0.146261 0.235349 0.235349 
130.800000 36 2.000000 1.547655 0.885634 0.315816 -0.133009 0.117431 0.117431 
130.800000 37 2.000000 1.432872 0.466556 0.058867 -0.550245 0.306235 0.306235 
130.800000 38 2.000000 28.121933 0.250398 0.453740 0.254803 0.270805 0.270805 
130.800000 39 2.000000 15.149752 0.452037 0.053328 0.079375 0.009144 0.009144 
130.800000 40 2.000000 19.078827 0.322595 0.923550 0.304509 0.945670 0.945670 
130.800000 41 2.000000 9.521961 0.025869 0.155185 -0.963461 0.952339 0.952339 
130.800000 42 2.000000 25.474458 0.337737 0.503094 -0.595623 0.607870 0.607870 
