77.800000 1 2.000000 0.811093 0.999999 0.103802 -0.445793 0.209507 0.209507 
77.800000 2 2.000000 2.545404 0.366025 0.021450 0.317569 0.101310 0.101310 
77.800000 3 2.000000 12.154364 0.093296 -0.039423 0.058870 0.005020 0.005020 
77.800000 4 2.000000 30.960095 0.958489 -0.379359 0.298030 0.232735 0.232735 
77.800000 5 2.000000 29.155453 0.508456 0.647922 -0.214944 0.466004 0.466004 
77.800000 6 2.000000 32.773442 0.050777 -0.948745 -0.668351 1.346810 1.346810 
77.800000 7 2.000000 6.083674 0.565564 -0.226906 -0.125195 0.067160 0.067160 
77.800000 8 2.000000 6.131498 0.250873 0.009308 0.186373 0.034821 0.034821 
77.800000 9 2.000000 25.619095 0.559583 -0.031481 0.107542 0.012556 0.012556 
77.800000 10 2.000000 31.180138 0.400819 -0.525569 0.543143 0.571228 0.571228 
77.800000 11 2.000000 31.970073 0.718918 -0.759952 -0.160642 0.603333 0.603333 
77.800000 12 2.000000 3.008955 0.670547 0.625618 -0.745454 0.947099 0.947099 
77.800000 13 2.000000 3.717248 0.999999 -0.525994 -0.676202 0.733919 0.733919 
77.800000 14 2.000000 31.714985 0.666005 -1.158730 -0.494548 1.587234 1.587234 
77.800000 15 2.000000 5.229940 0.458951 -0.152132 0.774280 0.622653 0.622653 
77.800000 16 2.000000 8.416604 0.077441 0.766253 -0.031176 0.588116 0.588116 
77.800000 17 2.000000 1.422491 0.837580 -0.035424 -0.463736 0.216306 0.216306 
77.800000 18 2.000000 7.970481 0.880623 -0.206045 0.138946 0.061761 0.061761 
77.800000 19 2.000000 3.759932 0.420915 -0.207562 0.475434 0.269120 0.269120 
77.800000 20 2.000000 7.462385 0.715798 0.521714 0.285588 0.353746 0.353746 
77.800000 21 2.000000 4.141352 0.477472 -0.248361 -0.307259 0.156091 0.156091 
77.800000 22 2.000000 1.954407 0.525370 -0.151153 0.217660 0.070223 0.070223 
77.800000 23 2.000000 15.221359 0.496742 0.227649 -0.286344 0.133817 0.133817 
77.800000 24 2.000000 27.195262 0.198827 0.329314 -0.181290 0.141314 0.141314 
77.800000 25 2.000000 1.611374 0.999999 -0.319760 -0.040996 0.103927 0.103927 
77.800000 26 2.000000 7.700349 0.297876 0.156770 -0.399306 0.184022 0.184022 
77.800000 27 2.000000 3.830433 0.869599 -0.045802 0.168602 0.030524 0.030524 
77.800000 28 2.000000 1.303848 0.896838 0.223873 -0.242066 0.108715 0.108715 
77.800000 29 2.000000 8.583789 0.000001 -0.074208 0.369308 0.141895 0.141895 
77.800000 30 2.000000 15.381140 0.130055 0.377359 -0.447863 0.342981 0.342981 
77.800000 31 2.000000 3.463172 0.740444 0.040078 -0.050311 0.004137 0.004137 
77.800000 32 2.000000 11.687017 0.875208 -0.304952 -0.330805 0.202427 0.202427 
77.800000 33 2.000000 1.726795 0.146192 0.050404 -0.427993 0.185719 0.185719 
77.800000 34 2.000000 29.835528 0.325669 0.224436 -0.298487 0.139466 0.139466 
77.800000 35 2.000000 2.114544 0.985583 0.094981 0.435823 0.198964 0.198964 
77.800000 36 2.000000 1.976020 0.000001 -0.268156 -0.244226 0.131554 0.131554 
77.800000 37 2.000000 2.754544 0.103576 0.301672 0.090384 0.099175 0.099175 
77.800000 38 2.000000 26.033750 0.516921 0.013058 -0.221022 0.049021 0.049021 
77.800000 39 2.000000 9.698377 0.543899 0.045650 -0.372419 0.140780 0.140780 
77.800000 40 2.000000 17.143549 0.365599 0.344109 0.166411 0.146104 0.146104 
77.800000 41 2.000000 6.873125 0.174113 0.692018 0.033135 0.479986 0.479986 
77.800000 42 2.000000 19.239635 0.169563 -0.015278 -0.115490 0.013571 0.013571 
77.800000 43 2.000000 27.993912 0.733413 0.075605 -0.043928 0.007646 0.007646 
77.800000 44 2.000000 5.492774 0.083285 0.314256 0.225424 0.149573 0.149573 
77.800000 45 2.000000 29.131416 0.184649 0.313891 -0.080898 0.105072 0.105072 
77.800000 46 2.000000 1.549160 0.401524 -0.347653 0.220413 0.169445 0.169445 
77.800000 47 2.000000 0.180487 0.671736 -0.092682 -0.511823 0.270552 0.270552 
77.800000 48 2.000000 23.138509 0.738935 -0.057839 0.138710 0.022586 0.022586 
77.800000 49 2.000000 23.999457 0.933030 0.241937 -0.064833 0.062737 0.062737 
77.800000 50 2.000000 32.986060 0.774471 -0.437013 -0.681663 0.655646 0.655646 
77.800000 51 2.000000 16.813647 0.374940 -0.157686 -0.032646 0.025931 0.025931 
77.800000 52 2.000000 8.535045 0.443185 0.311775 -0.224718 0.147702 0.147702 
77.800000 53 2.000000 1.962740 0.487755 -0.011513 -0.278833 0.077880 0.077880 
77.800000 54 2.000000 19.921528 0.508699 -0.130503 0.128006 0.033416 0.033416 
77.800000 55 2.000000 20.662639 0.945097 0.069306 0.006896 0.004851 0.004851 
77.800000 56 2.000000 6.459682 0.561920 -0.560989 -0.201528 0.355323 0.355323 
77.800000 57 2.000000 1.934366 0.633021 0.197893 0.399604 0.198845 0.198845 
77.800000 58 2.000000 31.366468 0.786274 -0.155862 -0.267278 0.095730 0.095730 
77.800000 59 2.000000 30.815323 0.160027 -1.470555 -0.529514 2.442916 2.442916 
77.800000 60 2.000000 8.093560 0.716213 0.674847 0.322128 0.559185 0.559185 
77.800000 61 2.000000 4.676990 0.418963 0.473767 0.646447 0.642349 0.642349 
77.800000 62 2.000000 11.182715 0.784663 0.002460 0.389603 0.151797 0.151797 
77.800000 63 2.000000 20.239036 0.175745 -0.245824 0.337582 0.174391 0.174391 
77.800000 64 2.000000 18.413710 0.000001 0.334342 0.020957 0.112223 0.112223 
77.800000 65 2.000000 13.851366 0.153038 0.285391 0.053852 0.084348 0.084348 
77.800000 66 2.000000 11.953429 0.000001 -0.612459 0.420752 0.552138 0.552138 
77.800000 67 2.000000 7.438293 0.444648 0.596518 0.221678 0.404975 0.404975 
77.800000 68 2.000000 8.093979 0.418339 0.553950 -0.174281 0.337234 0.337234 
77.800000 69 2.000000 9.927522 0.299113 1.205573 -0.183215 1.486973 1.486973 
77.800000 70 2.000000 12.278058 0.074572 -0.464720 -0.087273 0.223581 0.223581 
77.800000 71 2.000000 32.874660 0.086888 -0.120134 -0.162998 0.041001 0.041001 
77.800000 72 2.000000 25.852627 0.058212 -0.065281 -0.122016 0.019150 0.019150 
77.800000 73 2.000000 11.657749 0.553905 0.657886 0.180357 0.465342 0.465342 
77.800000 74 2.000000 2.644960 0.507023 -0.949637 0.384650 1.049766 1.049766 
77.800000 75 2.000000 6.207172 0.318557 0.247814 -0.308001 0.156276 0.156276 
77.800000 76 2.000000 0.276889 0.180650 -0.461828 -0.187374 0.248394 0.248394 
77.800000 77 2.000000 4.951032 0.405411 -0.589539 -0.725809 0.874355 0.874355 
77.800000 78 2.000000 7.689960 0.094750 0.103925 -0.152500 0.034057 0.034057 
77.800000 79 2.000000 4.243211 0.446565 -0.349097 -0.347242 0.242446 0.242446 
77.800000 80 2.000000 10.820542 0.999529 0.749136 -0.001174 0.561206 0.561206 
77.800000 81 2.000000 10.508829 0.536504 -0.104323 -0.096785 0.020251 0.020251 
77.800000 82 2.000000 28.117328 0.309444 0.061148 -0.123586 0.019013 0.019013 
77.800000 83 2.000000 7.775692 0.428997 0.323507 -0.263883 0.174291 0.174291 
77.800000 84 2.000000 2.384507 0.608720 0.751043 0.188776 0.599703 0.599703 
77.800000 85 2.000000 11.304275 0.291013 0.562947 -0.034641 0.318110 0.318110 
77.800000 86 2.000000 5.174034 0.462546 -0.126766 -0.366066 0.150074 0.150074 
77.800000 87 2.000000 7.591631 0.913297 -0.194439 -0.193577 0.075279 0.075279 
77.800000 88 2.000000 8.257899 0.636564 -0.049140 -0.335949 0.115277 0.115277 
77.800000 89 2.000000 5.176095 0.380174 0.390232 -0.439323 0.345285 0.345285 
77.800000 90 2.000000 12.617211 0.999340 -0.189271 0.155695 0.060064 0.060064 
77.800000 91 2.000000 23.763926 0.950995 0.218109 -0.017496 0.047878 0.047878 
77.800000 92 2.000000 8.185931 0.718230 -0.001448 0.364485 0.132851 0.132851 
77.800000 93 2.000000 3.574992 0.690983 0.703191 0.349629 0.616718 0.616718 
77.800000 94 2.000000 13.208859 0.710840 -0.238384 -0.090481 0.065014 0.065014 
77.800000 95 2.000000 0.584394 0.438457 0.020030 0.043649 0.002306 0.002306 
77.800000 96 2.000000 12.136799 0.842248 -0.487863 0.397243 0.395813 0.395813 
77.800000 97 2.000000 7.012339 0.169917 -0.055753 -0.505557 0.258697 0.258697 
77.800000 98 2.000000 4.352951 0.891278 0.111877 -0.166420 0.040212 0.040212 
77.800000 99 2.000000 14.500239 0.313395 0.413788 -0.057068 0.174477 0.174477 
