32.400000 1 2.000000 7.290171 0.815541 -0.102936 0.332290 0.121012 0.121012 
32.400000 2 2.000000 4.716064 0.250044 -0.066375 -0.042514 0.006213 0.006213 
32.400000 3 2.000000 22.319343 0.037073 -0.809147 -0.448867 0.856201 0.856201 
32.400000 4 2.000000 29.261046 0.099150 0.246232 -0.206392 0.103228 0.103228 
32.400000 5 2.000000 26.754991 0.347144 -0.458888 -0.283653 0.291037 0.291037 
32.400000 6 2.000000 28.282772 0.905091 0.086731 0.499585 0.257108 0.257108 
32.400000 7 2.000000 16.210112 0.253129 -0.240439 0.050941 0.060406 0.060406 
32.400000 8 2.000000 9.423854 0.015038 -0.203104 0.025061 0.041879 0.041879 
32.400000 9 2.000000 26.309333 0.388138 -0.531709 -0.104736 0.293684 0.293684 
32.400000 10 2.000000 28.478032 0.542428 -0.151754 0.197053 0.061859 0.061859 
32.400000 11 2.000000 28.615745 0.905356 -0.156971 0.112399 0.037273 0.037273 
32.400000 12 2.000000 6.308538 0.704108 0.161882 0.170474 0.055267 0.055267 
32.400000 13 2.000000 8.872520 0.000001 -0.042268 0.141731 0.021874 0.021874 
32.400000 14 2.000000 28.908367 0.834019 -0.039143 0.170156 0.030485 0.030485 
32.400000 15 2.000000 11.999527 0.144064 -0.106724 -0.011089 0.011513 0.011513 
32.400000 16 2.000000 17.922698 0.727758 -0.296997 -0.057741 0.091541 0.091541 
32.400000 17 2.000000 8.470518 0.209418 -0.049321 0.071470 0.007541 0.007541 
32.400000 18 2.000000 16.245037 0.905194 -0.090662 0.139311 0.027627 0.027627 
32.400000 19 2.000000 1.362115 0.814585 0.301530 -0.011833 0.091060 0.091060 
32.400000 20 2.000000 17.206170 0.091117 0.352482 0.219481 0.172416 0.172416 
32.400000 21 2.000000 10.980117 0.632605 0.158580 0.209348 0.068974 0.068974 
32.400000 22 2.000000 3.491291 0.486187 0.128462 0.179689 0.048791 0.048791 
32.400000 23 2.000000 22.196450 0.573262 -0.636462 -0.527202 0.683026 0.683026 
32.400000 24 2.000000 25.220689 0.877714 0.052179 0.009165 0.002807 0.002807 
32.400000 25 2.000000 4.550062 0.370131 0.228812 -0.077965 0.058433 0.058433 
32.400000 26 2.000000 13.101586 0.040038 -0.042169 0.005352 0.001807 0.001807 
32.400000 27 2.000000 11.260037 0.747011 0.118490 0.193055 0.051310 0.051310 
32.400000 28 2.000000 0.679909 0.513903 0.174402 -0.205293 0.072561 0.072561 
32.400000 29 2.000000 19.154775 0.572062 -1.019940 -0.028642 1.041099 1.041099 
32.400000 30 2.000000 22.405590 0.000001 0.250176 -0.442700 0.258571 0.258571 
32.400000 31 2.000000 6.127501 0.336474 -0.197268 0.037925 0.040353 0.040353 
32.400000 32 2.000000 19.501872 0.140821 -0.476969 0.233781 0.282153 0.282153 
32.400000 33 2.000000 0.457012 0.941560 -0.087974 0.159247 0.033099 0.033099 
32.400000 34 2.000000 27.290740 0.104916 -0.567063 0.561423 0.636755 0.636755 
32.400000 35 2.000000 12.541247 0.557595 0.183937 -0.016976 0.034121 0.034121 
32.400000 36 2.000000 5.164244 0.927974 -0.161736 0.234574 0.081184 0.081184 
32.400000 37 2.000000 7.578002 0.241628 -0.008673 -0.000777 0.000076 0.000076 
32.400000 38 2.000000 25.465932 0.590778 -0.011520 -0.245325 0.060317 0.060317 
32.400000 39 2.000000 18.505497 0.477738 -0.087609 0.122503 0.022682 0.022682 
32.400000 40 2.000000 23.349389 0.286720 -0.329509 -0.532496 0.392129 0.392129 
32.400000 41 2.000000 14.189393 0.710785 0.100243 0.000868 0.010049 0.010049 
32.400000 42 2.000000 24.415004 0.313575 -0.415309 -0.441668 0.367552 0.367552 
32.400000 43 2.000000 26.181210 0.441372 0.011635 0.113807 0.013087 0.013087 
32.400000 44 2.000000 12.737421 0.080469 -0.001916 0.065819 0.004336 0.004336 
32.400000 45 2.000000 26.408359 0.578710 -0.482735 0.018770 0.233386 0.233386 
32.400000 46 2.000000 4.130090 0.761391 0.069531 0.105203 0.015902 0.015902 
32.400000 47 2.000000 2.679215 0.797183 0.014468 -0.069381 0.005023 0.005023 
32.400000 48 2.000000 25.356193 0.559852 -0.344592 -0.405380 0.283077 0.283077 
32.400000 49 2.000000 24.713572 0.383470 -0.446024 -0.216239 0.245697 0.245697 
32.400000 50 2.000000 28.434750 0.959231 -0.045059 0.384637 0.149976 0.149976 
32.400000 51 2.000000 22.786292 0.371764 -0.528413 0.301465 0.370101 0.370101 
32.400000 52 2.000000 15.279650 0.714335 0.117714 0.036718 0.015205 0.015205 
32.400000 53 2.000000 2.739314 0.155341 -0.109396 0.117119 0.025684 0.025684 
32.400000 54 2.000000 23.847570 0.660417 -0.812675 0.340208 0.776182 0.776182 
32.400000 55 2.000000 25.053783 0.629928 -0.460474 0.064989 0.216260 0.216260 
32.400000 56 2.000000 17.630188 0.990938 -0.100932 -0.008241 0.010255 0.010255 
32.400000 57 2.000000 8.902370 0.002334 0.129202 -0.038726 0.018193 0.018193 
32.400000 58 2.000000 28.329955 0.908796 0.144628 0.002170 0.020922 0.020922 
32.400000 59 2.000000 27.458398 0.906871 -0.373844 -0.330032 0.248681 0.248681 
32.400000 60 2.000000 18.854804 0.750068 -0.849237 -0.004860 0.721228 0.721228 
32.400000 61 2.000000 9.467544 0.711372 -0.194783 -0.145755 0.059185 0.059185 
32.400000 62 2.000000 20.229408 0.290615 -0.776161 0.257860 0.668918 0.668918 
32.400000 63 2.000000 24.386851 0.116105 0.010782 0.166776 0.027931 0.027931 
32.400000 64 2.000000 24.085615 0.613573 -0.109299 -0.352954 0.136523 0.136523 
32.400000 65 2.000000 20.870527 0.371869 -0.643364 -0.087291 0.421537 0.421537 
32.400000 66 2.000000 20.034620 0.764104 -0.459823 0.571118 0.537613 0.537613 
32.400000 67 2.000000 18.243226 0.088847 0.406226 -0.170579 0.194117 0.194117 
32.400000 68 2.000000 13.733036 0.702241 0.033896 -0.059258 0.004660 0.004660 
32.400000 69 2.000000 19.522846 0.074036 -0.363165 0.157119 0.156575 0.156575 
32.400000 70 2.000000 21.768916 0.416954 -0.303935 0.029615 0.093253 0.093253 
32.400000 71 2.000000 28.911976 0.970440 0.088887 0.211168 0.052493 0.052493 
32.400000 72 2.000000 25.532401 0.042649 -0.459098 -0.507900 0.468734 0.468734 
32.400000 73 2.000000 20.931579 0.782440 -0.693984 -0.487771 0.719534 0.719534 
32.400000 74 2.000000 3.498451 0.069183 -0.083181 -0.248459 0.068651 0.068651 
32.400000 75 2.000000 13.413084 0.255105 0.044775 0.129288 0.018720 0.018720 
32.400000 76 2.000000 0.238493 0.170410 0.055755 0.327652 0.110465 0.110465 
32.400000 77 2.000000 12.755615 0.569836 0.245116 0.001904 0.060085 0.060085 
32.400000 78 2.000000 17.964621 0.564426 0.046988 -0.193601 0.039689 0.039689 
32.400000 79 2.000000 11.089588 0.944014 0.165808 -0.023230 0.028032 0.028032 
32.400000 80 2.000000 16.647773 0.106036 0.010696 0.037628 0.001530 0.001530 
32.400000 81 2.000000 20.370799 0.871864 -0.086730 -0.718049 0.523117 0.523117 
32.400000 82 2.000000 25.468201 0.142823 -0.487732 -0.189285 0.273711 0.273711 
32.400000 83 2.000000 9.691463 0.769447 0.092309 0.027263 0.009264 0.009264 
32.400000 84 2.000000 2.311738 0.620237 0.146484 0.127889 0.037813 0.037813 
32.400000 85 2.000000 19.742514 0.812192 -0.337418 0.275674 0.189847 0.189847 
32.400000 86 2.000000 10.393789 0.566577 -0.011274 -0.157252 0.024855 0.024855 
32.400000 87 2.000000 14.556457 0.470482 -0.076331 0.025244 0.006464 0.006464 
32.400000 88 2.000000 18.661612 0.801780 -1.270107 -0.292310 1.698617 1.698617 
