138.200000 1 2.000000 1.748833 0.539200 0.253487 -0.764524 0.648753 0.648753 
138.200000 2 2.000000 2.573303 0.825908 -0.078624 -0.311200 0.103027 0.103027 
138.200000 3 2.000000 23.152654 0.441821 0.265814 -0.091154 0.078966 0.078966 
138.200000 4 2.000000 33.454914 0.207239 -1.048464 -0.050150 1.101791 1.101791 
138.200000 5 2.000000 30.301238 0.397597 -0.578384 0.048094 0.336841 0.336841 
138.200000 6 2.000000 33.172642 0.795085 -0.728241 0.316689 0.630627 0.630627 
138.200000 7 2.000000 11.224935 0.854578 0.068305 -0.363552 0.136835 0.136835 
138.200000 8 2.000000 9.211183 0.323237 0.518929 0.271626 0.343068 0.343068 
138.200000 9 2.000000 32.468988 0.495653 -0.379421 0.586510 0.487955 0.487955 
138.200000 10 2.000000 32.901474 0.805653 -1.671209 -0.454492 2.999502 2.999502 
138.200000 11 2.000000 33.408725 0.710451 0.118708 -0.818469 0.683983 0.683983 
138.200000 12 2.000000 4.180468 0.104426 -0.004398 -0.184938 0.034221 0.034221 
138.200000 13 2.000000 1.071178 0.206055 -0.218186 -0.090463 0.055789 0.055789 
138.200000 14 2.000000 29.146482 0.759384 -1.068589 0.118172 1.155847 1.155847 
138.200000 15 2.000000 7.304606 0.671025 -0.295879 -0.389796 0.239485 0.239485 
138.200000 16 2.000000 13.707896 0.784782 0.449713 -0.095798 0.211419 0.211419 
138.200000 17 2.000000 1.360054 0.714725 0.134536 -0.118087 0.032044 0.032044 
138.200000 18 2.000000 14.827762 0.000001 0.221135 0.390039 0.201031 0.201031 
138.200000 19 2.000000 4.588863 0.919561 -0.015656 0.463779 0.215336 0.215336 
138.200000 20 2.000000 12.751896 0.549383 0.492611 0.268512 0.314764 0.314764 
138.200000 21 2.000000 6.042977 0.782345 0.484220 0.243809 0.293912 0.293912 
138.200000 22 2.000000 6.146712 0.437312 -0.362263 -0.188015 0.166584 0.166584 
138.200000 23 2.000000 19.656083 0.858288 0.204665 0.052415 0.044635 0.044635 
138.200000 24 2.000000 29.497348 0.967918 0.159929 0.320449 0.128265 0.128265 
138.200000 25 2.000000 3.348193 0.228029 -0.112184 0.196736 0.051290 0.051290 
138.200000 26 2.000000 8.740112 0.166047 0.448307 0.663466 0.641166 0.641166 
138.200000 27 2.000000 5.271384 0.087881 -0.532916 0.174993 0.314622 0.314622 
138.200000 28 2.000000 1.304492 0.957768 -0.751630 0.351840 0.688738 0.688738 
138.200000 29 2.000000 18.685263 0.770325 0.253257 0.187158 0.099167 0.099167 
138.200000 30 2.000000 22.222619 0.166940 0.880700 0.219055 0.823617 0.823617 
138.200000 31 2.000000 2.339360 0.501459 0.680195 -0.022824 0.463186 0.463186 
138.200000 32 2.000000 18.594517 0.637837 0.226435 0.612463 0.426383 0.426383 
138.200000 33 2.000000 1.508522 0.506122 -0.044625 -0.179062 0.034055 0.034055 
138.200000 34 2.000000 33.407395 0.172251 0.260214 -0.278718 0.145395 0.145395 
138.200000 35 2.000000 3.237358 0.798050 -0.435496 -0.503528 0.443197 0.443197 
138.200000 36 2.000000 2.380602 0.541512 -0.413395 0.390985 0.323765 0.323765 
138.200000 37 2.000000 1.399040 0.567931 0.236516 -0.032751 0.057012 0.057012 
138.200000 38 2.000000 27.572692 0.243052 -0.738223 -0.403502 0.707786 0.707786 
138.200000 39 2.000000 17.385388 0.871395 0.135403 0.152769 0.041672 0.041672 
138.200000 40 2.000000 20.434657 0.833765 0.349468 -0.831172 0.812974 0.812974 
138.200000 41 2.000000 8.494422 0.921459 0.141472 -0.065528 0.024308 0.024308 
138.200000 42 2.000000 25.815737 0.093228 -0.103165 0.488362 0.249140 0.249140 
138.200000 43 2.000000 30.791102 0.951469 -0.693208 -0.493075 0.723660 0.723660 
138.200000 44 2.000000 8.108066 0.518918 -0.063333 0.436951 0.194938 0.194938 
138.200000 45 2.000000 32.894071 0.541356 -0.975552 0.186361 0.986432 0.986432 
138.200000 46 2.000000 3.243486 0.983300 0.711337 0.192292 0.542977 0.542977 
138.200000 47 2.000000 0.510814 0.670935 0.036820 -0.155174 0.025435 0.025435 
138.200000 48 2.000000 28.386529 0.287324 -0.874904 0.285163 0.846775 0.846775 
138.200000 49 2.000000 28.937564 0.932066 -0.638366 0.137399 0.426390 0.426390 
138.200000 50 2.000000 32.064542 0.167847 -1.060401 -1.915322 4.792908 4.792908 
138.200000 51 2.000000 21.876409 0.088917 0.138892 -0.431156 0.205186 0.205186 
138.200000 52 2.000000 15.572884 0.878895 -0.087955 0.298841 0.097042 0.097042 
138.200000 53 2.000000 5.265850 0.591371 -0.048208 -0.441909 0.197608 0.197608 
138.200000 54 2.000000 25.863823 0.231223 -0.580041 -0.241349 0.394697 0.394697 
138.200000 55 2.000000 25.233566 0.423192 0.518941 0.034592 0.270497 0.270497 
138.200000 56 2.000000 13.276681 0.498284 0.011922 0.159593 0.025612 0.025612 
138.200000 57 2.000000 1.729068 0.649772 -0.320879 -0.482541 0.335809 0.335809 
138.200000 58 2.000000 31.856376 0.557271 -0.921964 0.402562 1.012073 1.012073 
138.200000 59 2.000000 33.454915 0.203287 -1.185556 -0.245279 1.465705 1.465705 
138.200000 60 2.000000 16.899387 0.791871 0.259032 0.089138 0.075043 0.075043 
138.200000 61 2.000000 3.966159 0.723312 -0.587093 0.300089 0.434732 0.434732 
138.200000 62 2.000000 25.179646 0.999999 0.277412 -0.159916 0.102530 0.102530 
138.200000 63 2.000000 27.097713 0.413683 -2.295237 1.142098 6.572500 6.572500 
138.200000 64 2.000000 26.316531 0.195350 -0.074410 -0.228579 0.057785 0.057785 
138.200000 65 2.000000 22.240741 0.861209 0.286865 0.263428 0.151686 0.151686 
138.200000 66 2.000000 20.476706 0.068500 0.037707 0.076702 0.007305 0.007305 
138.200000 67 2.000000 7.884527 0.776009 -0.228808 -0.056046 0.055494 0.055494 
138.200000 68 2.000000 11.478155 0.063988 0.220186 -0.147268 0.070170 0.070170 
138.200000 69 2.000000 9.973721 0.538114 0.462280 0.072854 0.219010 0.219010 
138.200000 70 2.000000 19.488610 0.670242 0.671786 0.380723 0.596247 0.596247 
138.200000 71 2.000000 33.034498 0.236279 -0.894804 0.426946 0.982956 0.982956 
138.200000 72 2.000000 30.345738 0.206740 -1.148937 0.762850 1.901996 1.901996 
138.200000 73 2.000000 13.528164 0.036997 0.562540 -0.176403 0.347569 0.347569 
138.200000 74 2.000000 2.968719 0.221552 0.255573 -0.227413 0.117034 0.117034 
138.200000 75 2.000000 7.257659 0.109520 0.616488 0.196582 0.418702 0.418702 
138.200000 76 2.000000 0.666669 0.599867 -0.491143 0.900044 1.051300 1.051300 
138.200000 77 2.000000 4.600771 0.439985 0.381486 -0.516970 0.412789 0.412789 
138.200000 78 2.000000 12.994683 0.043062 -0.242947 -0.459725 0.270370 0.270370 
138.200000 79 2.000000 4.581166 0.930780 0.072119 0.353968 0.130494 0.130494 
138.200000 80 2.000000 14.148502 0.768148 0.133126 -0.216437 0.064568 0.064568 
138.200000 81 2.000000 12.508910 0.150097 -0.104361 -0.351614 0.134524 0.134524 
138.200000 82 2.000000 29.261145 0.896055 -1.211732 0.005261 1.468323 1.468323 
138.200000 83 2.000000 20.139470 0.254598 -0.617904 -0.092133 0.390293 0.390293 
138.200000 84 2.000000 4.451539 0.704598 0.440875 -0.225366 0.245161 0.245161 
138.200000 85 2.000000 21.783196 0.313198 -0.417218 -0.420418 0.350822 0.350822 
138.200000 86 2.000000 5.244407 0.607811 -0.073057 0.185094 0.039597 0.039597 
138.200000 87 2.000000 11.437540 0.408331 0.281343 0.188718 0.114768 0.114768 
138.200000 88 2.000000 11.698843 0.487571 0.105116 -0.065243 0.015306 0.015306 
138.200000 89 2.000000 4.758563 0.377199 -0.487398 -0.587426 0.582626 0.582626 
138.200000 90 2.000000 22.190826 0.124849 0.435507 0.035859 0.190952 0.190952 
138.200000 91 2.000000 29.008407 0.999999 0.536475 -0.134896 0.306003 0.306003 
138.200000 92 2.000000 8.526788 0.553798 -0.581640 -0.372130 0.476785 0.476785 
138.200000 93 2.000000 3.465029 0.780825 0.213147 0.027319 0.046178 0.046178 
138.200000 94 2.000000 19.497133 0.948336 0.340235 0.205852 0.158135 0.158135 
138.200000 95 2.000000 1.114261 0.870532 -0.544575 -0.401416 0.457696 0.457696 
138.200000 96 2.000000 24.330145 0.735531 0.314359 -0.254678 0.163683 0.163683 
138.200000 97 2.000000 8.417515 0.893727 0.005922 0.242657 0.058917 0.058917 
138.200000 98 2.000000 10.603982 0.680228 -0.528938 0.061811 0.283596 0.283596 
138.200000 99 2.000000 26.118695 0.973042 -0.658356 -0.714244 0.943577 0.943577 
138.200000 100 2.000000 24.465745 0.250927 0.334191 0.382167 0.257736 0.257736 
138.200000 101 2.000000 3.726489 0.603598 0.052847 0.347256 0.123380 0.123380 
138.200000 102 2.000000 27.301240 0.999999 0.665877 -0.046316 0.445537 0.445537 
138.200000 103 2.000000 30.101711 0.628676 -0.343863 0.915536 0.956448 0.956448 
138.200000 104 2.000000 28.676916 0.401294 -1.685498 -0.999723 3.840350 3.840350 
138.200000 105 2.000000 7.189921 0.723709 -0.112745 0.349552 0.134898 0.134898 
138.200000 106 2.000000 28.952837 0.919603 -1.097702 0.336805 1.318386 1.318386 
138.200000 107 2.000000 10.029123 0.076291 -0.477935 -0.173729 0.258603 0.258603 
138.200000 108 2.000000 1.328462 0.751525 0.512717 -0.315761 0.362584 0.362584 
138.200000 109 2.000000 27.049976 0.701533 0.081019 0.438742 0.199059 0.199059 
138.200000 110 2.000000 0.327365 0.909995 0.655925 -0.409522 0.597945 0.597945 
138.200000 111 2.000000 26.781002 0.730163 -0.780654 0.058268 0.612816 0.612816 
138.200000 112 2.000000 3.359501 0.664138 0.051977 -0.204260 0.044424 0.044424 
138.200000 113 2.000000 27.416005 0.567328 -0.717076 -0.077525 0.520208 0.520208 
138.200000 114 2.000000 2.553981 0.532232 0.127569 -0.282336 0.095988 0.095988 
138.200000 115 2.000000 8.966341 0.671841 0.469591 0.505710 0.476259 0.476259 
138.200000 116 2.000000 5.306743 0.196357 -0.666594 0.131993 0.461769 0.461769 
138.200000 117 2.000000 1.807068 0.050083 0.735235 -0.509549 0.800211 0.800211 
138.200000 118 2.000000 1.517939 0.380659 -0.185244 -0.039094 0.035844 0.035844 
138.200000 119 2.000000 12.710677 0.355966 0.104520 0.157194 0.035635 0.035635 
138.200000 120 2.000000 20.366977 0.969433 0.260315 0.482834 0.300892 0.300892 
138.200000 121 2.000000 28.842938 0.345738 -0.768448 0.546115 0.888754 0.888754 
138.200000 122 2.000000 13.874772 0.000001 0.026702 0.036064 0.002014 0.002014 
138.200000 123 2.000000 25.601404 0.185123 0.203014 0.925610 0.897969 0.897969 
138.200000 124 2.000000 9.926360 0.164292 -0.241353 -0.303578 0.150411 0.150411 
138.200000 125 2.000000 27.772667 0.508924 -0.200662 0.585093 0.382599 0.382599 
138.200000 126 2.000000 0.463081 0.673611 -0.139369 -0.063328 0.023434 0.023434 
138.200000 127 2.000000 3.403968 0.135009 0.329617 -0.125401 0.124373 0.124373 
138.200000 128 2.000000 14.590163 0.503688 0.123097 -0.245960 0.075649 0.075649 
138.200000 129 2.000000 4.920465 0.942628 -0.097241 0.056606 0.012660 0.012660 
138.200000 130 2.000000 14.850978 0.999999 0.043355 -0.160758 0.027723 0.027723 
138.200000 131 2.000000 11.467629 0.630359 0.272670 -0.270564 0.147554 0.147554 
138.200000 132 2.000000 5.889689 0.810685 -0.178115 0.209048 0.075426 0.075426 
138.200000 133 2.000000 4.687015 0.537356 0.073883 0.310000 0.101559 0.101559 
138.200000 134 2.000000 24.707481 0.218908 -0.022088 0.312438 0.098106 0.098106 
138.200000 135 2.000000 19.407297 0.153207 0.219231 -0.354051 0.173414 0.173414 
138.200000 136 2.000000 18.668292 0.762545 0.182603 0.337904 0.147523 0.147523 
138.200000 137 2.000000 31.462679 0.880575 0.690354 1.330159 2.245913 2.245913 
138.200000 138 2.000000 32.218808 0.068503 -0.202819 1.339717 1.835977 1.835977 
138.200000 139 2.000000 32.732738 0.089763 -0.858532 -1.045053 1.829214 1.829214 
138.200000 140 2.000000 17.180108 0.437116 0.367711 -0.295445 0.222499 0.222499 
138.200000 141 2.000000 0.711241 0.902512 0.773243 -0.042466 0.599709 0.599709 
138.200000 142 2.000000 24.391842 0.777021 0.502230 0.072857 0.257543 0.257543 
138.200000 143 2.000000 28.850475 0.431463 -0.666745 0.210126 0.488701 0.488701 
138.200000 144 2.000000 9.081517 0.228842 0.000283 -0.568406 0.323085 0.323085 
138.200000 145 2.000000 12.008795 0.449185 -0.340823 -0.056638 0.119368 0.119368 
138.200000 146 2.000000 28.783746 0.111132 -0.496246 -2.103780 4.672151 4.672151 
138.200000 147 2.000000 23.331415 0.125702 0.450269 0.305424 0.296026 0.296026 
138.200000 148 2.000000 1.026796 0.640665 -0.213923 0.438047 0.237649 0.237649 
138.200000 149 2.000000 5.884032 0.618485 0.241044 -0.280088 0.136551 0.136551 
138.200000 150 2.000000 27.180441 0.882091 0.341539 0.174562 0.147121 0.147121 
138.200000 151 2.000000 19.940063 0.434049 -0.100808 0.158197 0.035189 0.035189 
138.200000 152 2.000000 18.348494 0.607798 0.334888 -0.138049 0.131208 0.131208 
138.200000 153 2.000000 12.617621 0.320767 -0.137708 -0.224337 0.069290 0.069290 
138.200000 154 2.000000 33.024658 0.390922 -1.131682 -0.255351 1.345908 1.345908 
138.200000 155 2.000000 8.574920 0.620478 0.366937 -0.414612 0.306546 0.306546 
138.200000 156 2.000000 28.944076 0.343649 -0.203808 -0.261874 0.110116 0.110116 
138.200000 157 2.000000 31.489210 0.298908 -0.991001 -0.809384 1.637185 1.637185 
138.200000 158 2.000000 21.103552 0.064930 -0.144937 -0.248522 0.082770 0.082770 
138.200000 159 2.000000 33.172501 0.284220 -1.803999 -0.992342 4.239156 4.239156 
138.200000 160 2.000000 8.989539 0.756399 0.058909 -0.098344 0.013142 0.013142 
138.200000 161 2.000000 1.214533 0.915692 -0.319200 0.603588 0.466206 0.466206 
138.200000 162 2.000000 16.673692 0.664644 0.512582 -0.388775 0.413886 0.413886 
138.200000 163 2.000000 2.071422 0.988026 0.190939 0.144930 0.057462 0.057462 
138.200000 164 2.000000 28.234892 0.852782 -0.211344 -0.055805 0.047780 0.047780 
138.200000 165 2.000000 6.434623 0.684182 -0.323702 -0.332145 0.215103 0.215103 
138.200000 166 2.000000 20.251058 0.573948 0.329630 -0.161933 0.134878 0.134878 
138.200000 167 2.000000 2.044978 0.519881 0.108344 -0.914923 0.848823 0.848823 
138.200000 168 2.000000 2.082045 0.029219 0.159185 -0.092143 0.033830 0.033830 
138.200000 169 2.000000 21.390066 0.805773 0.885388 -0.490511 1.024513 1.024513 
138.200000 170 2.000000 24.842928 0.401460 0.215666 -0.158887 0.071757 0.071757 
138.200000 171 2.000000 21.336311 0.876226 0.237908 0.419889 0.232907 0.232907 
138.200000 172 2.000000 23.854893 0.304333 0.557310 0.131760 0.327955 0.327955 
138.200000 173 2.000000 20.424475 0.672448 0.266862 -0.000908 0.071216 0.071216 
138.200000 174 2.000000 2.632172 0.182129 0.160577 0.749779 0.587953 0.587953 
138.200000 175 2.000000 2.702304 0.876522 0.021468 -0.067533 0.005022 0.005022 
138.200000 176 2.000000 3.522751 0.196340 0.626294 -0.502431 0.644682 0.644682 
138.200000 177 2.000000 1.013662 0.999999 0.408488 -0.973203 1.113986 1.113986 
