351.000000 1 2.000000 8.697075 0.774292 0.672178 0.040983 0.453502 0.453502 
351.000000 2 2.000000 5.746289 0.350549 0.144454 0.951168 0.925587 0.925587 
351.000000 3 2.000000 20.974808 0.388897 0.563311 -0.118246 0.331301 0.331301 
351.000000 4 2.000000 17.862375 0.079204 -0.100283 -0.286828 0.092327 0.092327 
351.000000 5 2.000000 25.486945 0.403903 -0.373841 -0.303836 0.232074 0.232074 
351.000000 6 2.000000 19.402148 0.782899 -0.873239 0.275772 0.838596 0.838596 
351.000000 7 2.000000 19.759371 0.921257 -0.592115 -0.839434 1.055250 1.055250 
351.000000 8 2.000000 24.227631 0.055328 0.651648 -0.589477 0.772129 0.772129 
351.000000 9 2.000000 24.895433 0.105156 -0.333492 -0.232186 0.165128 0.165128 
351.000000 10 2.000000 31.728271 0.000001 -0.502359 -0.287735 0.335156 0.335156 
351.000000 11 2.000000 27.563895 0.559406 0.963040 -0.254664 0.992301 0.992301 
351.000000 12 2.000000 3.141605 0.813239 0.577268 -0.216688 0.380192 0.380192 
351.000000 13 2.000000 9.574840 0.281372 -0.897175 -0.579735 1.141016 1.141016 
351.000000 14 2.000000 25.640440 0.778934 -0.839399 0.111379 0.716996 0.716996 
351.000000 15 2.000000 5.622651 0.090747 -0.436286 0.882970 0.969981 0.969981 
351.000000 16 2.000000 23.007507 0.084862 -0.026546 -1.288219 1.660214 1.660214 
351.000000 17 2.000000 2.379882 0.786214 0.004947 -0.383587 0.147163 0.147163 
351.000000 18 2.000000 21.803269 0.561171 0.598866 0.398556 0.517488 0.517488 
351.000000 19 2.000000 9.425371 0.151205 0.205245 0.756018 0.613689 0.613689 
351.000000 20 2.000000 14.180325 0.182624 -0.393085 0.323233 0.258995 0.258995 
351.000000 21 2.000000 3.930581 0.983380 -0.232217 -0.539676 0.345175 0.345175 
351.000000 22 2.000000 10.695659 0.988444 -0.149074 -0.057775 0.025561 0.025561 
351.000000 23 2.000000 31.024897 0.628922 1.218702 0.356373 1.612237 1.612237 
351.000000 24 2.000000 30.639883 0.333116 -0.280776 1.424825 2.108960 2.108960 
351.000000 25 2.000000 0.689054 0.870976 0.277730 1.019615 1.116748 1.116748 
351.000000 26 2.000000 6.561073 0.384200 0.427421 0.744839 0.737474 0.737474 
351.000000 27 2.000000 5.547117 0.612522 -0.107321 0.113176 0.024327 0.024327 
351.000000 28 2.000000 5.494325 0.435923 0.205256 0.125916 0.057985 0.057985 
351.000000 29 2.000000 19.251624 0.550909 -0.422899 -1.087665 1.361859 1.361859 
351.000000 30 2.000000 9.868836 0.460746 0.434979 0.715959 0.701805 0.701805 
351.000000 31 2.000000 6.352644 0.398071 -1.159591 0.585305 1.687232 1.687232 
351.000000 32 2.000000 13.558464 0.651898 0.539588 0.471511 0.513478 0.513478 
351.000000 33 2.000000 1.854654 0.087542 0.539998 0.254590 0.356414 0.356414 
351.000000 34 2.000000 31.449502 0.612643 -0.889570 -2.233300 5.778963 5.778963 
351.000000 35 2.000000 4.283498 0.000001 0.588328 0.529012 0.625983 0.625983 
351.000000 36 2.000000 10.868646 0.002989 -0.670554 -0.523520 0.723715 0.723715 
351.000000 37 2.000000 3.953587 0.130030 0.094856 0.635649 0.413048 0.413048 
351.000000 38 2.000000 13.912539 0.481476 0.287582 -0.069815 0.087578 0.087578 
351.000000 39 2.000000 3.312788 0.436519 0.409409 -0.655914 0.597839 0.597839 
351.000000 40 2.000000 17.799948 0.282182 0.081790 -0.936793 0.884271 0.884271 
351.000000 41 2.000000 1.493044 0.999999 0.343981 -0.562779 0.435043 0.435043 
351.000000 42 2.000000 31.150734 0.291213 0.672588 0.224933 0.502969 0.502969 
351.000000 43 2.000000 29.556612 0.327739 0.320316 -0.143303 0.123138 0.123138 
351.000000 44 2.000000 4.840828 0.880222 0.031798 0.292870 0.086784 0.086784 
351.000000 45 2.000000 24.241033 0.576112 0.171628 -1.091984 1.221885 1.221885 
351.000000 46 2.000000 2.875551 0.270785 -0.619294 1.099674 1.592807 1.592807 
351.000000 47 2.000000 3.402914 0.358104 -0.087185 -0.158970 0.032873 0.032873 
351.000000 48 2.000000 30.605909 0.782829 0.619300 0.263143 0.452776 0.452776 
351.000000 49 2.000000 24.389865 0.071871 0.184725 -1.054810 1.146748 1.146748 
351.000000 50 2.000000 20.355472 0.864219 0.865882 0.331243 0.859473 0.859473 
351.000000 51 2.000000 21.302128 0.614634 -0.110346 1.271975 1.630098 1.630098 
351.000000 52 2.000000 26.840649 0.999999 0.084206 -0.304226 0.099644 0.099644 
351.000000 53 2.000000 1.214992 0.409832 0.573279 -0.304435 0.421330 0.421330 
351.000000 54 2.000000 17.101708 0.274987 0.147448 -1.119973 1.276080 1.276080 
351.000000 55 2.000000 29.454095 0.376360 -0.311338 1.744068 3.138703 3.138703 
351.000000 56 2.000000 9.563277 0.785545 -0.011608 0.959314 0.920418 0.920418 
351.000000 57 2.000000 5.393531 0.886559 0.384201 0.529977 0.428486 0.428486 
351.000000 58 2.000000 20.492770 0.426333 0.608482 -0.355449 0.496594 0.496594 
351.000000 59 2.000000 21.634254 0.999999 -0.220504 -0.662763 0.487877 0.487877 
351.000000 60 2.000000 11.500208 0.498749 -0.079133 -0.331691 0.116281 0.116281 
351.000000 61 2.000000 3.024043 0.404835 0.392901 -1.429494 2.197825 2.197825 
351.000000 62 2.000000 29.883789 0.866168 -0.368264 0.588295 0.481709 0.481709 
351.000000 63 2.000000 31.815499 0.661260 -0.105419 -0.381737 0.156836 0.156836 
351.000000 64 2.000000 30.924505 0.603522 0.924823 0.867088 1.607138 1.607138 
351.000000 65 2.000000 9.911794 0.659967 -0.268609 0.306317 0.165981 0.165981 
351.000000 66 2.000000 18.616733 0.229891 1.115243 -0.126498 1.259769 1.259769 
351.000000 67 2.000000 9.916676 0.967136 -0.303721 0.338675 0.206947 0.206947 
351.000000 68 2.000000 11.093255 0.521419 -1.273376 0.534679 1.907367 1.907367 
351.000000 69 2.000000 6.694602 0.563522 0.271263 -0.546292 0.372019 0.372019 
351.000000 70 2.000000 14.829306 0.844200 1.516924 0.816532 2.967782 2.967782 
351.000000 71 2.000000 19.038042 0.714596 -0.633718 -0.268430 0.473653 0.473653 
351.000000 72 2.000000 29.284080 0.131601 -0.864222 0.246142 0.807466 0.807466 
351.000000 73 2.000000 3.438384 0.699686 -0.004792 -0.527671 0.278460 0.278460 
351.000000 74 2.000000 9.615815 0.586967 -0.779409 0.813390 1.269082 1.269082 
351.000000 75 2.000000 20.710026 0.912101 0.656807 0.256744 0.497313 0.497313 
351.000000 76 2.000000 8.161878 0.814527 0.146704 -0.260143 0.089197 0.089197 
351.000000 77 2.000000 7.446415 0.575937 0.807291 -0.543077 0.946652 0.946652 
351.000000 78 2.000000 11.192107 0.206960 -0.226430 -1.187136 1.460562 1.460562 
351.000000 79 2.000000 4.000607 0.177749 -0.402904 -0.104063 0.173161 0.173161 
351.000000 80 2.000000 9.008353 0.020148 1.403967 -0.543772 2.266812 2.266812 
351.000000 81 2.000000 18.222374 0.481582 0.014412 0.401509 0.161417 0.161417 
351.000000 82 2.000000 31.650581 0.204599 -0.389385 1.192790 1.574369 1.574369 
351.000000 83 2.000000 23.577121 0.874343 0.538577 0.868133 1.043721 1.043721 
351.000000 84 2.000000 20.179016 0.890822 -0.095009 -0.108255 0.020746 0.020746 
351.000000 85 2.000000 16.610443 0.652787 -0.104520 -0.084193 0.018013 0.018013 
351.000000 86 2.000000 0.736981 0.553050 0.242192 0.188176 0.094067 0.094067 
351.000000 87 2.000000 10.644953 0.309308 1.243804 -0.526850 1.824618 1.824618 
351.000000 88 2.000000 8.567503 0.618277 0.023134 -0.052885 0.003332 0.003332 
351.000000 89 2.000000 10.257471 0.267854 0.343707 -0.864616 0.865696 0.865696 
351.000000 90 2.000000 24.925870 0.919111 -0.735861 0.018436 0.541832 0.541832 
351.000000 91 2.000000 21.404769 0.999999 -0.267119 -1.598565 2.626762 2.626762 
351.000000 92 2.000000 9.627812 0.679991 -0.060037 0.191453 0.040259 0.040259 
351.000000 93 2.000000 3.969745 0.500037 -0.603766 0.096300 0.373808 0.373808 
351.000000 94 2.000000 17.610506 0.272900 -0.660787 0.398921 0.595777 0.595777 
351.000000 95 2.000000 13.296143 0.645614 1.705855 -0.364561 3.042847 3.042847 
351.000000 96 2.000000 23.332318 0.759298 0.285825 -0.015530 0.081937 0.081937 
351.000000 97 2.000000 16.564294 0.999999 0.234961 -0.192167 0.092135 0.092135 
351.000000 98 2.000000 10.047781 0.493869 1.064710 -0.493574 1.377223 1.377223 
351.000000 99 2.000000 26.471807 0.239203 1.429794 -0.060911 2.048021 2.048021 
351.000000 100 2.000000 13.457207 0.417138 -0.377198 -0.411834 0.311886 0.311886 
351.000000 101 2.000000 6.765077 0.000001 0.644403 0.652121 0.840517 0.840517 
351.000000 102 2.000000 15.687640 0.876605 -0.307584 0.946225 0.989949 0.989949 
351.000000 103 2.000000 29.930369 0.070081 -0.955529 -0.578963 1.248234 1.248234 
351.000000 104 2.000000 27.521209 0.225320 -0.875046 -0.646948 1.184246 1.184246 
351.000000 105 2.000000 11.814050 0.337202 0.260762 -0.323473 0.172631 0.172631 
351.000000 106 2.000000 32.011914 0.636408 -0.222482 -0.342751 0.166977 0.166977 
351.000000 107 2.000000 4.273587 0.569661 -0.567302 0.015771 0.322080 0.322080 
351.000000 108 2.000000 4.373944 0.530300 0.814101 -0.204485 0.704574 0.704574 
351.000000 109 2.000000 18.713082 0.049445 -0.963833 -0.005542 0.929005 0.929005 
351.000000 110 2.000000 0.736237 0.492050 -0.238188 -0.698809 0.545067 0.545067 
351.000000 111 2.000000 22.342607 0.894983 0.830072 1.241708 2.230858 2.230858 
351.000000 112 2.000000 7.125942 0.000001 0.159504 0.258585 0.092308 0.092308 
351.000000 113 2.000000 21.409328 0.456717 -0.372248 -1.722400 3.105232 3.105232 
351.000000 114 2.000000 5.037367 0.663911 -0.171061 0.958371 0.947738 0.947738 
351.000000 115 2.000000 18.973284 0.380925 1.823838 -0.224008 3.376566 3.376566 
351.000000 116 2.000000 4.431415 0.151189 0.980549 0.745923 1.517878 1.517878 
351.000000 117 2.000000 4.514561 0.250447 0.165397 -0.747277 0.585779 0.585779 
351.000000 118 2.000000 1.828360 0.630380 0.081852 -0.518528 0.275571 0.275571 
351.000000 119 2.000000 31.008209 0.592282 -0.127879 0.346928 0.136712 0.136712 
351.000000 120 2.000000 23.547592 0.459934 -0.085257 -0.696256 0.492041 0.492041 
351.000000 121 2.000000 31.255389 0.999370 -0.329938 -0.003147 0.108869 0.108869 
351.000000 122 2.000000 7.379685 0.999999 -0.080266 -0.735468 0.547356 0.547356 
351.000000 123 2.000000 27.706387 0.888246 0.100319 -0.061390 0.013833 0.013833 
