145.400000 1 2.000000 2.476300 0.475894 1.027692 0.040131 1.057762 1.057762 
145.400000 2 2.000000 2.782725 0.153575 0.189900 -0.287743 0.118858 0.118858 
145.400000 3 2.000000 20.663084 0.307703 0.556972 -0.353714 0.435332 0.435332 
145.400000 4 2.000000 29.588422 0.000001 0.432873 0.644886 0.603257 0.603257 
145.400000 5 2.000000 28.938229 0.282724 0.255303 -0.374641 0.205536 0.205536 
145.400000 6 2.000000 29.999249 0.391577 0.447864 -0.316638 0.300842 0.300842 
145.400000 7 2.000000 13.040252 0.666187 -0.122147 0.552113 0.319749 0.319749 
145.400000 8 2.000000 9.811599 0.173701 -0.025016 0.204341 0.042381 0.042381 
145.400000 9 2.000000 27.566590 0.146661 -0.758729 0.298660 0.664868 0.664868 
145.400000 10 2.000000 30.618467 0.691165 -0.187305 -0.344922 0.154055 0.154055 
145.400000 11 2.000000 30.162287 0.000001 -0.286697 0.477624 0.310319 0.310319 
145.400000 12 2.000000 4.487715 0.317624 0.051413 -0.294901 0.089610 0.089610 
145.400000 13 2.000000 0.671430 0.433984 -0.126447 -0.286917 0.098310 0.098310 
145.400000 14 2.000000 24.287832 0.367535 -0.550902 0.021854 0.303971 0.303971 
145.400000 15 2.000000 7.854350 0.566626 -0.068109 -0.244014 0.064182 0.064182 
145.400000 16 2.000000 13.894046 0.497876 -0.065483 0.100452 0.014379 0.014379 
145.400000 17 2.000000 1.808947 0.000001 0.211351 0.455971 0.252579 0.252579 
145.400000 18 2.000000 17.796503 0.046111 0.598797 0.172796 0.388417 0.388417 
145.400000 19 2.000000 5.188296 0.565642 0.175610 -0.543280 0.325992 0.325992 
145.400000 20 2.000000 13.411494 0.108810 0.233352 -0.133100 0.072169 0.072169 
145.400000 21 2.000000 6.886366 0.396758 0.527702 0.042657 0.280289 0.280289 
145.400000 22 2.000000 7.427555 0.683590 -0.138485 -0.367797 0.154453 0.154453 
145.400000 23 2.000000 18.779410 0.330096 0.087823 0.178981 0.039747 0.039747 
145.400000 24 2.000000 26.123151 0.240975 -0.982467 -1.140418 2.265794 2.265794 
145.400000 25 2.000000 4.031386 0.645319 0.445213 -0.378525 0.341496 0.341496 
145.400000 26 2.000000 9.829452 0.923071 -0.193061 0.628448 0.432220 0.432220 
145.400000 27 2.000000 5.137014 0.625084 0.036602 -0.567028 0.322860 0.322860 
145.400000 28 2.000000 1.381794 0.876113 0.141492 -0.276285 0.096353 0.096353 
145.400000 29 2.000000 17.896065 0.704124 -0.709686 -1.182673 1.902371 1.902371 
145.400000 30 2.000000 19.007934 0.561833 -0.856481 0.565263 1.053082 1.053082 
145.400000 31 2.000000 2.873318 0.344634 -0.158690 -0.112304 0.037795 0.037795 
145.400000 32 2.000000 18.133412 0.847656 -1.179741 0.554562 1.699328 1.699328 
145.400000 33 2.000000 2.201520 0.999999 -0.290744 -0.666222 0.528383 0.528383 
145.400000 34 2.000000 30.507729 0.215205 0.065805 0.176560 0.035504 0.035504 
145.400000 35 2.000000 3.195528 0.912746 0.181959 -0.704692 0.529700 0.529700 
145.400000 36 2.000000 2.623705 0.887787 0.050534 0.184368 0.036545 0.036545 
145.400000 37 2.000000 1.664064 0.470754 -0.190164 0.097254 0.045621 0.045621 
145.400000 38 2.000000 23.540833 0.857626 -0.261097 -0.375836 0.209425 0.209425 
145.400000 39 2.000000 18.419390 0.244812 -0.272163 -0.470626 0.295562 0.295562 
145.400000 40 2.000000 20.958462 0.000001 -0.633140 0.380568 0.545698 0.545698 
145.400000 41 2.000000 9.083680 0.699662 0.326769 -0.043545 0.108674 0.108674 
145.400000 42 2.000000 23.710673 0.638622 -0.327768 -0.493156 0.350635 0.350635 
145.400000 43 2.000000 28.500126 0.739041 -0.218090 0.711946 0.554430 0.554430 
145.400000 44 2.000000 8.003660 0.904254 -0.022763 0.678840 0.461342 0.461342 
145.400000 45 2.000000 29.372835 0.123590 -0.557434 -0.243901 0.370221 0.370221 
145.400000 46 2.000000 3.181942 0.732331 -0.212046 -0.369936 0.181816 0.181816 
145.400000 47 2.000000 0.307514 0.580741 -0.208722 0.023289 0.044107 0.044107 
145.400000 48 2.000000 22.873977 0.637637 -0.689796 0.713443 0.984819 0.984819 
145.400000 49 2.000000 26.488332 0.173195 -0.478382 -0.139585 0.248333 0.248333 
145.400000 50 2.000000 28.475489 0.029592 0.225902 -0.049972 0.053529 0.053529 
145.400000 51 2.000000 18.861526 0.461891 -0.918486 -0.669412 1.291728 1.291728 
145.400000 52 2.000000 16.991938 0.525380 0.071987 0.066163 0.009560 0.009560 
145.400000 53 2.000000 6.613957 0.801346 0.098693 0.358964 0.138596 0.138596 
145.400000 54 2.000000 21.591819 0.255303 -0.516711 0.059620 0.270545 0.270545 
145.400000 55 2.000000 22.084572 0.000001 -0.121130 1.175835 1.397259 1.397259 
145.400000 56 2.000000 13.434420 0.135793 0.110646 0.046400 0.014395 0.014395 
145.400000 57 2.000000 2.436243 0.496284 0.093353 0.467087 0.226885 0.226885 
145.400000 58 2.000000 26.300196 0.972461 -0.566373 -0.045897 0.322885 0.322885 
145.400000 59 2.000000 29.650895 0.874396 -0.606957 -0.042503 0.370203 0.370203 
145.400000 60 2.000000 17.531808 0.956583 -0.022994 -0.118365 0.014539 0.014539 
145.400000 61 2.000000 4.264019 0.999999 -0.181337 -0.351687 0.156567 0.156567 
145.400000 62 2.000000 22.324159 0.432739 0.499975 1.104898 1.470776 1.470776 
145.400000 63 2.000000 23.010382 0.338230 -0.721483 -0.574606 0.850711 0.850711 
145.400000 64 2.000000 24.302166 0.426066 -1.213537 -0.130373 1.489669 1.489669 
