62.400000 1 2.000000 0.883421 0.000001 0.078771 0.920851 0.854171 0.854171 
62.400000 2 2.000000 1.261978 0.328840 -0.008122 -0.430013 0.184977 0.184977 
62.400000 3 2.000000 14.465521 0.817001 -0.064839 0.082421 0.010997 0.010997 
62.400000 4 2.000000 33.307849 0.742348 0.403441 0.171677 0.192238 0.192238 
62.400000 5 2.000000 26.252918 0.324944 -0.051201 -0.148733 0.024743 0.024743 
62.400000 6 2.000000 31.962264 0.485468 0.297016 0.010988 0.088339 0.088339 
62.400000 7 2.000000 6.217758 0.325785 -0.376818 -0.174046 0.172284 0.172284 
62.400000 8 2.000000 4.906140 0.114336 -0.402366 0.571673 0.488709 0.488709 
62.400000 9 2.000000 24.737093 0.649933 0.250838 0.104740 0.073890 0.073890 
62.400000 10 2.000000 31.107657 0.779399 0.379686 -0.004678 0.144184 0.144184 
62.400000 11 2.000000 33.803085 0.481258 0.330616 0.173805 0.139515 0.139515 
62.400000 12 2.000000 2.048925 0.110454 0.194464 0.331120 0.147457 0.147457 
62.400000 13 2.000000 2.243458 0.172199 -0.452309 -0.048546 0.206941 0.206941 
62.400000 14 2.000000 33.381878 0.834912 0.429686 -0.210040 0.228747 0.228747 
62.400000 15 2.000000 4.651052 0.300004 0.322618 -0.585318 0.446680 0.446680 
62.400000 16 2.000000 8.912362 0.505750 -0.428405 0.170296 0.212532 0.212532 
62.400000 17 2.000000 2.177929 0.587665 -0.715014 -0.205704 0.553560 0.553560 
62.400000 18 2.000000 8.716553 0.386690 -0.680372 0.192687 0.500035 0.500035 
62.400000 19 2.000000 1.327616 0.985875 -0.019610 0.814880 0.664414 0.664414 
62.400000 20 2.000000 8.980292 0.808538 -0.498656 -0.451937 0.452905 0.452905 
62.400000 21 2.000000 4.677600 0.618567 -0.731919 0.082246 0.542470 0.542470 
62.400000 22 2.000000 0.346986 0.489910 0.754100 -0.996374 1.561430 1.561430 
62.400000 23 2.000000 16.431463 0.366279 0.086291 -0.177968 0.039119 0.039119 
62.400000 24 2.000000 24.822262 0.319735 0.021614 -0.090657 0.008686 0.008686 
62.400000 25 2.000000 1.482352 0.000001 0.168239 -0.777594 0.632957 0.632957 
