330.200000 1 2.000000 8.449456 0.709580 0.265037 -0.070752 0.075251 0.075251 
330.200000 2 2.000000 6.343683 0.995902 0.237025 0.934151 0.928818 0.928818 
330.200000 3 2.000000 20.659605 0.774399 0.258262 0.450804 0.269923 0.269923 
330.200000 4 2.000000 21.897413 0.691657 -0.974825 -0.770855 1.544500 1.544500 
330.200000 5 2.000000 21.993017 0.264937 1.348669 1.281580 3.461354 3.461354 
330.200000 6 2.000000 21.943677 0.487952 -0.441935 -0.009947 0.195406 0.195406 
330.200000 7 2.000000 22.330213 0.437725 -0.347620 0.109281 0.132782 0.132782 
330.200000 8 2.000000 24.254644 0.059720 0.543143 -0.499047 0.544052 0.544052 
330.200000 9 2.000000 24.261041 0.861583 0.702140 -0.061486 0.496782 0.496782 
330.200000 10 2.000000 30.747110 0.435161 1.318564 0.411187 1.907685 1.907685 
330.200000 11 2.000000 26.089249 0.641000 -0.149243 0.317783 0.123260 0.123260 
330.200000 12 2.000000 4.475776 0.914344 0.114112 0.268755 0.085251 0.085251 
330.200000 13 2.000000 15.056265 0.515110 0.404000 -0.028369 0.164021 0.164021 
330.200000 14 2.000000 27.055240 0.892131 -0.525352 -0.261726 0.344495 0.344495 
330.200000 15 2.000000 5.401991 0.727671 0.119317 -0.276823 0.090868 0.090868 
330.200000 16 2.000000 24.346274 0.000001 -0.651654 0.252834 0.488578 0.488578 
330.200000 17 2.000000 2.767432 0.435859 0.231833 -0.490108 0.293952 0.293952 
330.200000 18 2.000000 20.239431 0.157296 -0.466464 1.135605 1.507186 1.507186 
330.200000 19 2.000000 11.226430 0.365416 -0.153105 0.721780 0.544407 0.544407 
330.200000 20 2.000000 17.129030 0.708760 -0.094543 0.289457 0.092724 0.092724 
330.200000 21 2.000000 3.536511 0.585497 -0.670767 0.024861 0.450546 0.450546 
330.200000 22 2.000000 13.967092 0.879521 -0.175574 -0.754400 0.599945 0.599945 
330.200000 23 2.000000 32.290740 0.207996 0.965667 0.333088 1.043461 1.043461 
330.200000 24 2.000000 28.498864 0.150297 0.296715 0.091044 0.096329 0.096329 
330.200000 25 2.000000 0.605366 0.489685 0.446293 -1.551021 2.604844 2.604844 
330.200000 26 2.000000 6.771772 0.206618 0.515533 1.039563 1.346467 1.346467 
330.200000 27 2.000000 5.584885 0.702411 0.810633 0.434069 0.845541 0.845541 
330.200000 28 2.000000 2.723301 0.999999 0.563350 -0.520166 0.587936 0.587936 
330.200000 29 2.000000 19.509949 0.309549 0.531751 0.578979 0.617977 0.617977 
